Page ID,Page name,Disclaimer,Amount spent (USD)
1617675735213228,Barthelemy DIAS,Barthelemy DIAS,124
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100
131648854182281,Ibrahima Sall MODEL,These ads ran without a disclaimer,≤100
635754339866216,Ministère de l'Eau et de l'Assainissement,Ministère de l'Eau et de l'Assainissement,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
184121852006355,Abdou Khafor Touré,These ads ran without a disclaimer,≤100
1495287077369181,"Killé Sakho, Maire de Diawara","Killé Sakho, Maire de Diawara",≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
113675664675082,Mouvement la voix du peuple,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
100444065759459,The Renata,These ads ran without a disclaimer,≤100
