Page ID,Page name,Disclaimer,Amount spent (ARS)
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1092877364217049,Medios Riojanos,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
1395474550528787,Opinorte,Opinorte,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
430339687135332,Sadi Melo,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
113432288377250,nashaventurerard,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
