Page ID,Page name,Disclaimer,Amount spent (USD)
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
106545511430951,Aïssata TALL SALL,Marie Fall,≤100
100968536008990,Abdourahim Kebe,These ads ran without a disclaimer,≤100
1501570506768598,Ministre Moustapha Diop,Elaj Toure,≤100
448792538482137,enligne.sn,Mohamed Ndjim,≤100
110986297266758,Mamadou Saliou Sow,Raissa Bindia,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
855846747854042,Doudou KA,Doudou KA,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
