Page ID,Page name,Disclaimer,Amount spent (INR)
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
101102281880933,Vicky Ghanour,These ads ran without a disclaimer,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
101180152464168,Prabh Solar Company,These ads ran without a disclaimer,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
101038215243427,Youth Voice Foundation,Youth Voice Foundation,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
127418046946464,Poster Nation,Poster Nation,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
103522335747779,Manish Kumar Ankur,These ads ran without a disclaimer,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
110488107375358,Venod Sharma,Venod Sharma,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
928448863892029,RK Sinha,RK Sinha,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
105040639000304,Political Junction India,Political Junction India,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
582670721835799,Around Telugu,Around Telugu,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
104780016008368,Rajarshi Modi,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
103854256127915,Mudra Finance,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
112709838355954,Prachar99,Prachar99,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
100279188306944,Amrish rai,Amrish rai,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
122708237486986,Natraj  pen pencil home work job salary  30000 advance 15000 call me,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
101418429709867,Natraj pencil packing homework job month salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
234671837217382,Everything Works,Everything Works,≤100
123249407425036,Nirani Story,Nirani Story,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
106720999172298,Desi katta pistol gun,These ads ran without a disclaimer,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109733898560355,Krishan Karwa,Krishan Karwa,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
265195530302394,Balasaheb Thorat,Inspire,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
111291941446373,aur.digital,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
105556632483422,Jyoti Soni,Jyoti Soni,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
1427678110829525,Ranjeet Singh,Ranjeet Singh,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
110344311995993,Abhishek Chhaprahiya,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
101672659196510,Aarthi,Aarthi,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
577847985708945,Statecraft,Statecraft,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
114355125063331,Old Coin Note Sikke Buyer,These ads ran without a disclaimer,≤100
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100
