Page ID,Page name,Disclaimer,Amount spent (INR)
108933738235407,cry_india,These ads ran without a disclaimer,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
113484060843656,The Unmute,The Unmute,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
524665794408050,CASA,Arushi Narchal,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,≤100
116122878124048,Rahul tyagi,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
386939281688805,Late Smt. Rekha Sharma Memorial Trust,Sukhvinder,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
160977571054081,Shantanu Gupta,Shantanu Gupta,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
266543163759051,Birkan SOLAR,These ads ran without a disclaimer,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
271570539634415,Rahul Kajal,Rahul Kajal,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
293963017309344,Rocket Tech,These ads ran without a disclaimer,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
109555367988642,Shakeel Mohamad for MP Chandigarh,Shakeel Mohamad,≤100
102807215979117,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
111224531996772,natraj pan pansil job,These ads ran without a disclaimer,≤100
113409758442152,ashmitdahiya12,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
119138354533482,Hasthkriti _bhawna,These ads ran without a disclaimer,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
747930775373319,Saral Patel,Saral Patel,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102025898379937,Narinder Gulia,These ads ran without a disclaimer,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100
103479969726459,Onir,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
108122502309712,madhv online id,These ads ran without a disclaimer,≤100
108604604217261,HR 04 Naraingarh,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
105685407860997,thegokulsharma,These ads ran without a disclaimer,≤100
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
101804319611946,Nrtraj pencil,These ads ran without a disclaimer,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
103423018080243,பாரப்பட்டி க சுரேஷ்குமார்,Frenzy Digital Media,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
108365438913682,UINOX,Sachin Raj,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106005609174670,Santosh Pandey,These ads ran without a disclaimer,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
352171861622734,Roji M John,Roji M John,≤100
526222491203445,The Chaupal,The Chaupal,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
112598878306469,Santram Netam,Vipin Yadav,≤100
577847985708945,Statecraft,Statecraft,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
130485577594855,जय माता दी,Adv Tech,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
103127132769017,Uttam Dave,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
118520434592036,Rajman Venjam,Vipin Yadav,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
