Page ID,Page name,Disclaimer,Amount spent (ARS)
2000063456707351,Sole Balán,Dpto Creativo,132510
129799846687423,Levantémonos,Levantemonos,26145
320178711981750,Pablo Argañaraz,Pablo Argañaraz,21807
100964679318447,Gastón Caballero,Misiones por el Cambio,12492
424702354318618,Pedro Puerta,Pedro Puerta,10871
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,10224
245511783066904,Matías Sebely,Matias Sebely,9010
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,6659
1429940823885218,Javi Techeira,Javier Techeira,5570
331459911021936,Lalo Stelatto,Lalo Stelatto,4541
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,4332
899213630149636,Carlitos Koth,Carlitos Koth,4128
108072227440,El Territorio,El Territorio,3613
109651888731321,Juan José Laudin,Juan José Laudin,3611
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,3576
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,3055
101320902906773,Unidos Creemos,Unidos Creemos,2991
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,2989
106138841612663,Para Adelante,Para Adelante,2948
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,2700
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,2504
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,2356
1512924479004772,Martín Sereno,Martin Anibal Sereno,2289
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,2246
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,2006
104318889267129,Astrid Baetke,Yahel Mercado,1863
1006046006086441,Danielbehler,Danielbehler,1862
116371984697719,Julio González Constituyente Garupá,Daniela Alejandra Bernachea,1747
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,1740
100557195991615,Francisco Stevenson,Francisco Stevenson,1738
108380148023511,Santi Koch,Santiago Nicolas Koch,1716
1118590665008713,Javier Bareiro,Javi Bareiro,1636
103462642684045,Ger Cura,Gerardo Jose Cura,1510
103746676019045,Río Libre,Río Libre Posadas,1407
2296112127071539,Feedback encuestas,Feedback Encuestas Online,1370
107815964779287,Gabriel Alvez De Lima,Gabriel Hernan Alvez De Lima,1367
103088924366000,Noticias d,Noticias d,1346
204401556350395,Gustavo Valdés,Gustavo Valdés,1156
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,1152
103809939279344,Edgar Fernando Montiel,Fernando Montiel,1144
633144107112072,Ricardo Zacarías,Ricardo Nestor Zacarias,1122
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,1043
101626158321598,Municipalidad de Candelaria,Municipalidad de Candelaria,1002
299108737228445,PAyS Leandro N Alem La Fuerza De Todos,Esteban Ezequiel Bueno,952
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,949
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,824
