Page ID,Page name,Disclaimer,Amount spent (EUR)
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100
1466842326907769,Roma Spirit,ACEC,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
732167026967322,Robert Fico,SMER - SD,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
115236661161471,KDH Bratislava3,KDH,≤100
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100
428069494199524,uniJA,ZO ECHOZ uniJA,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
132353247111236,Simona Petrík • Progresívne Slovensko,Progresívne Slovensko,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
128401833854581,Nagy József,PRO REGIO DANUBIA,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100
102200698451761,Gyimesi György,SZÖVETSÉG - ALIANCIA,≤100
101379528135365,Vladimíra Marcinková,Sloboda a Solidarita,≤100
108326823969091,Zuzana Bošnáková,KDH,≤100
392501737450243,Ministerstvo obrany Slovenskej republiky,These ads ran without a disclaimer,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
