Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,6878013
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,3403525
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,772826
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,697194
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,631895
100649018546817,GanjarFans,GanjarFans,457106
23383061178,Prabowo Subianto,indonesia Adil makmur,449934
111864151754055,Esensi TV,Esensi Tv,347581
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,345785
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,307808
102793242742002,Jaksapedia,JAKSAPEDIA,216368
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,161845
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,151250
695605000462574,CNN Indonesia,CNN Indonesia,102565
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,92739
104427162506872,Fakta Anies,Fakta Anies,91174
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,89915
120153057653803,Indonesia Bersatu,Indonesia Bersatu,84514
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,81807
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,81780
119875381042949,Ketok Palu,Ketok Palu,77967
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,69217
105523409172833,Kicauan Garuda,Kicauan Garuda,68935
102213799392946,Nuansa 2024,Nuansa 2024,67230
106690092440342,Pemilu KIT,Ramdan Casmara,65432
371274723582677,Cak Salam,Ranudirjo Adi,58114
110438625290456,Benteng Perkasa,Benteng Perkasa,51706
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,48679
103411659195911,JIMAT,Arik Luviani Putri Yasa,47721
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,47606
197545083607941,Harian Kompas,Harian Kompas,46752
1547369918837496,Zulkifli Hasan,Media Center PAN,40521
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,40442
39253583478,PDI Perjuangan,PDI Perjuangan,39334
104549327891079,Dermawan,Frista Kurniasari,34478
