Page ID,Page name,Disclaimer,Amount spent (USD)
101332817919673,Maher Ahmad Odeh,Capital GTC,≤100
1658084644470639,كتلة التاجر - انتخابات غرفة تجارة عمان 2022,كتلة التاجر - انتخابات غرفة تجارة عمان 2022,≤100
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100
102931605845722,حزب العمل,حزب العمل,≤100
1794569950800596,شركة الخضري للتخليص و خدمات الشحن,These ads ran without a disclaimer,≤100
101624672498880,حزب الشراكة والإنقاذ  Partnership and Salvation Party,حزب الشراكة والإنقاذ  Partnership and Salvation Party,≤100
106741188911734,كتلة المستقبل,Amer M. Rawahneh,≤100
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100
218834391531386,Ihqaq -  إحقاق,Islam Abdul-karim,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
133347086742087,SHAREK ONLINE,These ads ran without a disclaimer,≤100
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
