Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
121216721829412,Channel 100live,Channel 100live,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
