Page ID,Page name,Disclaimer,Amount spent (BRL)
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
115963161441480,Destaque do Interior,Destaque do Interior,≤100
697646047064714,Abiquim,Abiquim,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1847744682154472,Robério Negreiros,ROBERIO BANDEIRA DE NEGREIROS FILHO,≤100
102161058375474,Fast Company Brasil,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
391730127854957,Vereador Johny Claudy,Johny Claudy Fernandes,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
112063496842,IP Capital Partners,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
110091161890937,paulospositooficial2,These ads ran without a disclaimer,≤100
109549125376753,selogreentex,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
147673065320368,Instituto Rodrigo Mendes,These ads ran without a disclaimer,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
158198544337175,Glauber Braga,Glauber Braga,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
104738421003389,InvestNews BR,Easynvest,≤100
1974470619258901,Jointhenewsquad,These ads ran without a disclaimer,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
102838531951139,paullanandes,These ads ran without a disclaimer,≤100
189814474429903,Kayo Amado,Kayo Felype Nachtajler Amado,≤100
104368868914986,orizonvr,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
113397161681542,RJ Empreendimentos ltda 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
110910331655962,helton___luis,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
1805476649710465,Nacionalidade Espanhola,JOSÉ ALBERTO ARAÚJO DE JESUS,≤100
111523277298141,Ana Carolina Oliveira - Advocacia,These ads ran without a disclaimer,≤100
101255005612279,Instituto Silvia Lane,These ads ran without a disclaimer,≤100
106643837505868,Grupo Reinserir Psicologia,These ads ran without a disclaimer,≤100
102845661248353,luis.lobao,These ads ran without a disclaimer,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
110030765166913,Rosiane Pimentel Contabilidade,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
215833222263036,Maria Ribeiro,These ads ran without a disclaimer,≤100
109388717177176,Vereador Whelliton Silva,Whelliton Augusto Silva,≤100
110748404426286,sementesdoventre,These ads ran without a disclaimer,≤100
190903860926204,Evonik,These ads ran without a disclaimer,≤100
204130426342606,ANPM - Associação Nacional dos Procuradores Municipais,These ads ran without a disclaimer,≤100
117444707957640,infoflashbr,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
111170731887788,Guilherme Ferreira - Smart Money,Amanda Barreto Rodrigenes,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
118361911108522,2cicompmam,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
1634785066804803,O Fuxico Feira,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
270292400428299,ExxonMobil Brasil,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
902723136557133,William Akerman,William Akerman,≤100
109237508674601,Cebrusa Europe - Imigração Portugal,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
100307391781871,Dr. Carlim,These ads ran without a disclaimer,≤100
552634034766242,Gustavo Alberine Pereira Advocacia,These ads ran without a disclaimer,≤100
103962775961557,Créditu's,These ads ran without a disclaimer,≤100
114544411544694,RJ Empreendimentos 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
105986454955602,wowinstagrafite,These ads ran without a disclaimer,≤100
100187056292642,andressaavila60,These ads ran without a disclaimer,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
1664625240493495,Alexandro Suchara,Alexandro Suchara,≤100
100959742567244,murtaadvocacia,These ads ran without a disclaimer,≤100
114909954829962,vozes_vida_liberdade,These ads ran without a disclaimer,≤100
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100
110899248610700,Mateus Oliver,Mateus Costa De Oliveira,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
2066808853565800,Psicóloga Danielle Pinheiro,These ads ran without a disclaimer,≤100
113074527133244,giselesccosta,These ads ran without a disclaimer,≤100
108998095464590,Viés da Notícia,Cesar Costa Gmucha,≤100
105656381051995,robertaleite.costa,These ads ran without a disclaimer,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
133316180553352,Instituto Serrapilheira,These ads ran without a disclaimer,≤100
104996942519018,brancoviravirou,These ads ran without a disclaimer,≤100
1560867810607088,Bombozila,These ads ran without a disclaimer,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
411976522176930,Jonas Tomazini,Jonas Tomazini,≤100
112366150512424,johnathanmorais,These ads ran without a disclaimer,≤100
101878831745597,rullerrodrigues,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
106226678765150,Omie Contadores,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
108301272184348,advfernandorosa,These ads ran without a disclaimer,≤100
104925805070305,Veg Sustentável,These ads ran without a disclaimer,≤100
1476065959368864,Advocacia Antonio Freitas,These ads ran without a disclaimer,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
290828504359322,SindusCon-SP,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
103768438180017,Lab Criação,Lab Criação,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
109153238712331,raquelaadvogada,These ads ran without a disclaimer,≤100
112386590381433,Jorge Augusto Galvão Advocacia,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
113665503329974,Cogecom,These ads ran without a disclaimer,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
193453687358589,Arthur Virgílio,These ads ran without a disclaimer,≤100
111112315254918,Larissa Michely,JB Midia,≤100
100575307986322,Deputado Fernando Santana,Fernando Santana,≤100
100985932873837,Manatí,These ads ran without a disclaimer,≤100
109025541447467,renataadornoconsoliadv,These ads ran without a disclaimer,≤100
107332148172933,Geração 68 Sempre na Luta,Rodrigo Tomazini Dias,≤100
161835964475146,MDB Mulher - Ribeirão Preto e Região,Tania Smocking,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
222510534595001,GAIAAPLAN - Todos um,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
101209415752805,Agência Regra,Agência Regra,≤100
121274927957881,Portal Terceira Idade,Karol Bernstein,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
109548648642271,Dailus Lab,These ads ran without a disclaimer,≤100
109361464176820,Roberta Leitão,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1623079434589666,Memed,Memed,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
2356091891271774,Mesh Engenharia,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
103042409833465,Pedro Ivo,These ads ran without a disclaimer,≤100
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Carvalho Balthazar,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
109827627379945,Flavio Comajo,Flavio Alves Ribeiro,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
114858744873986,portalsudoesteemfoco,These ads ran without a disclaimer,≤100
100934645410302,claudioleandrooficial,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
205621109791913,Crítica & Tusquets,These ads ran without a disclaimer,≤100
105752002296820,Sheyla Morais - Exclusiva,These ads ran without a disclaimer,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
113892808257659,lika.m1979,These ads ran without a disclaimer,≤100
158936517592388,Thaíse,These ads ran without a disclaimer,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
364042537032048,Paulo Paim,These ads ran without a disclaimer,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
105139032529382,Listp2top,Anilson Alves Teodoro,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,These ads ran without a disclaimer,≤100
240870296342104,Anderson e Fernandes,These ads ran without a disclaimer,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
1645034025825681,Organica Evolução Exponencial,These ads ran without a disclaimer,≤100
104181625663510,Heloisa Ferreira,These ads ran without a disclaimer,≤100
105135640341567,Convex Research,These ads ran without a disclaimer,≤100
1087556747987994,Professor China,These ads ran without a disclaimer,≤100
109315408055828,Maria Eduarda,Jean Carlos Lemos Da Silva,≤100
102175779321477,Ecx Pay,These ads ran without a disclaimer,≤100
100805329603279,RAMS celulares,These ads ran without a disclaimer,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
109692138556858,oclientesemrazao,These ads ran without a disclaimer,≤100
359522067405727,Grupo Viper,Grupo Viper,≤100
114420736919069,ItaliAnna Cidadania,These ads ran without a disclaimer,≤100
223315894459051,Hirata Imóveis,These ads ran without a disclaimer,≤100
1700653083569544,Let's Poke,These ads ran without a disclaimer,≤100
110199528504722,xeidashistoria,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
106409768919384,ernanidepaula008,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
107450924739543,Espaço SocioCultural Águas do Amanhã,These ads ran without a disclaimer,≤100
101878469509028,christian.invest,These ads ran without a disclaimer,≤100
107676025499422,CAMG Advogadas,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
311672245543293,Fepesp - Federação dos Professores do Estado de SP,These ads ran without a disclaimer,≤100
100374675070578,Vereador Leandro Costa - Enfermeiro,These ads ran without a disclaimer,≤100
107990882108754,dawersonn,Dawersonn Varca,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
230440947049900,Banco Interamericano de Desenvolvimento,These ads ran without a disclaimer,≤100
229740661129378,Movimento Laudato Si',These ads ran without a disclaimer,≤100
110654313676729,Dell'Ome Law Firm - Imigração e Expatriação,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
