Page ID,Page name,Disclaimer,Amount spent (USD)
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100
101121842577001,سيد علي,jib.org,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
104613981820067,صلاح زيني التميمي,صلاح زيني التميمي,≤100
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100
103800424740910,BAZ باز,BAZMedia,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
109387484807645,white_man244,These ads ran without a disclaimer,≤100
108934135268513,فلسطين تتكلم باللهجة العراقية,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
