Page ID,Page name,Disclaimer,Amount spent (ARS)
101245565826583,lucaspinitkd,These ads ran without a disclaimer,128
111064391804839,Argentina Productiva,Argentina Productiva,127
358442097543367,Materia,These ads ran without a disclaimer,118
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,117
102187456039094,Enterate Ya,Enterate Ya!,114
301538690026491,Lucas Bolla,These ads ran without a disclaimer,110
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,102
430711297121505,Que Pasa Jujuy,Tania Micaela Ontiveros,101
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,101
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
101553701921506,Agustina Gallo,Agustina Gallo Puló,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104024247927806,Programa FE,Programa FE,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,≤100
101961091604984,ARGMedios,arg medios,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
102401888964245,Barrio Parque América,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,≤100
100574855548016,Diego Granda,Diego Granda,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
610065179346397,NotiBaires,Comunicarg,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
105868508128629,60 segundos,60 Segundos,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
289594974509402,Senado BA,Senado BA,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1744262295791445,Osjera,OSJERA,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
113657715040218,,These ads ran without a disclaimer,≤100
120071284390762,Paula Omodeo,ciatware,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
604770309648894,José Lepere,José Lepere,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
499141756879767,Federico Achával,Federico Achával,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
382279765861354,Infolíticos,Infolíticos,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
171330806277312,Diego Santilli,Instituto República,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
767950473309799,Municipio de Morón,Municipio de Morón,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
188988467785959,José Cano,José Cano,≤100
164251590692251,Laura Avila,Laura Avila,≤100
353492111467605,Julio Garro,Land,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
100238346340967,Informativo Global,Informativo Global,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
241350889395189,Walter Vuoto,UHF,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
174586312591604,Diario Popular,Diario Popular,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
430171530685099,Connie Tommasone,Connie Tommasone,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
104708872172417,Exequiel Villagra,Exequiel Villagra,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
117738481253371,Silvito Pannocchia,Silvito Pannocchia,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
747965795322803,Federico Masso,Federico Masso,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
108591011479721,Grupo Optimal,Juan Emanuel Vera,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108563024676088,COOLT,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
102280836150692,Aprendeyemprendeonline,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
