Page ID,Page name,Disclaimer,Amount spent (USD)
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
104750391185204,Jackson de Jesus,These ads ran without a disclaimer,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
102438469337149,Fredy Fernández,Fredy Fernández,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
1433804806746938,Dr Eblis Espaillat,Luis Alcibiades Gonzalez Canario,≤100
119217667808458,Mecho Senadora,Pedro Raul Diloné Brito,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
102594498968025,publicom_creativa,These ads ran without a disclaimer,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
100135411810837,Senaduría Espaillat,Carlos Gomez,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
