Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,310
122074554119,EU Social,EU Social,161
20108693880,Oxfam Intermón,Oxfam Intermón,156
57845333112,Save the Children España,Save the Children España,132
78151799929,Amnistía Internacional España,Amnistía Internacional España,102
101334712730655,Espana 24,These ads ran without a disclaimer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
273617426014444,Tetra Pak España,Findasense,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
169915749735403,CEAR,CEAR,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
2027572763988835,Más Madrid,MÁS MADRID,≤100
251020021637315,Iberdrola,Iberdrola,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
152984254897718,The Objective,The Objective Media SL,≤100
815597255122198,Osoigo,Osoigo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
57973661707,WWF España,WWF España,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
300102416847349,Wetaca,Wetaca,≤100
11473659787,Educo,Educo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
959066884136692,UZalacaín,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
489030751247982,Novartis España,Novartis,≤100
