Page ID,Page name,Disclaimer,Amount spent (USD)
407956966074134,Center for Individual Freedom,Center for Individual Freedom,892
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,809
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",662
152759126824,Enbridge,Enbridge Inc.,569
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",381
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",356
427084097477881,AHIP,America's Health Insurance Plans,305
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,275
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,233
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,222
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,174
7860876103,Joe Biden,BIDEN VICTORY FUND,171
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",170
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,154
118152441212175,Digital Innovation for America,Digital Innovation for America,141
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",131
105922841696921,American Maritime Congress,AMERICAN MARITIME,119
11791104453,NRDC,Natural Resources Defense Council,118
107483817554072,WorkMoney,WorkMoney,116
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,112
314499212242,Pfizer,Pfizer Inc.,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101861269586267,United For Democracy,United For Democracy,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6514736316,Walden University,Walden University,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
102915374460262,Shell USA,Shell,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
8127889355,Americans for Tax Reform,AMERICANS FOR TAX REFORM,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
7191206138,ASPCA,ASPCA,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
57259033959,AARP,AARP,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
110411398584,NRECA,NRECA,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
103315464587143,All Access,LEADN LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
