Page ID,Page name,Disclaimer,Amount spent (INR)
1093453374151033,श्रीकांत दीक्षित shrikant Dixit,Yogendra Yas Raj Raikwar,135
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,132
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,131
180102672459492,Shubham Tiwari,Shivam Tiwari,130
100735178208398,Udyami India,Samadhan Samiti,130
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,128
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,124
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,124
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,123
110115671863420,Kacche Din,Kacche Din,123
384000501947350,Devendra Yadav,Think First,122
109861217488846,Ashwin Dhupe AAP,Ashwin Dhupe,122
146702709146110,Ashu Singh Surpura,Ankit Kumawat,122
180102672459492,Shubham Tiwari,These ads ran without a disclaimer,120
108477732131587,Satyanarayan Chouhan,Arjun Sharma,119
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,119
100998669086596,Breaking News Wala,BREAKING NEWS WALA,115
2285248221503768,Karan Kumariya,Arjun Sharma,114
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,113
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,106
112326528253527,Apex Online Solution,Ajay Tiwari,106
139020712818344,Ajay Chandrakar,Ajay Chandrakar,104
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,102
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,102
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103598875959396,MP Politics,Chetan Joshi,≤100
2138138559548658,Sukhram makwana,Sarvesh Patidar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
106507324560070,Ronak Choudhary,Ronak Choudhary,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
304834083346886,Chandrashekhar Patel,These ads ran without a disclaimer,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
104867526497,Frontlist,Frontlist,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
481872908883851,Bharat pal,Balvir Singh,≤100
238367606687752,बैंक ऑफ़ बड़ौदा ग्राहक सेवा केंद्र,These ads ran without a disclaimer,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
103027734804939,Tikamgarh Network,Siddharth Tiwari,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
113275361594840,Abhishek Tiwari,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100
111266341621444,Pop.Ads,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
104855634517230,Pushpendra Singh Sikarwar,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
104509712524907,Aftab Uddin Mollah,Rupali Deb,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104981211821255,रंजन कुमार यादव,These ads ran without a disclaimer,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
327365834563138,JD Studyabroad consultants,Ashish Sharma,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1247889005296675,Vinod Kandari,Ashish Bijalwan,≤100
112702190274060,Cummins India,Cummins India,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1648286502167412,Avtar Singh Junior,Jatinder Singh,≤100
178266039766273,राष्ट्रीय लोकदल जिला अध्यक्ष आगरा महेश कुमार जाटव,Pankaj Kumar,≤100
368571386540274,Utkarsha Rupwate,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
285029500623,CARE India,CARE India,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102264965783189,Emirates Loves India,These ads ran without a disclaimer,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
106487691914095,Adv Ajita Narayan Parmar,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
204318116677554,National Herald,National Herald,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
112423125022722,loan_guide_,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
100612805495961,Originalprajapati,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
112496211718538,Rupsing Teron,Rupali Deb,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100794055492098,Somkant Sharma,Ritik Keer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
108747837309050,S. Hashmi,These ads ran without a disclaimer,≤100
109829411996694,abvp.ludhiana,These ads ran without a disclaimer,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
148328785843414,Sanjay Bala,Naresh Kumar Shoeran,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102789002209630,aartivj.photography,These ads ran without a disclaimer,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
104231725183861,SKM Jan Yodha,Mayraj Karki,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
216546985351522,Brahm Yadav,TSM,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
100728389567144,BankMitra CSP,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
103722118970310,ConfiHope,confihope,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101748565435192,4PM News Network,4PM News Network,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
101573958603748,Abhishek Singh parmar,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
963174830406960,Ajit Nandal Indian cowboy,These ads ran without a disclaimer,≤100
100477611757577,Vikram Chauhan,These ads ran without a disclaimer,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110357371398660,Bhadu Pachaya,Abi Zaid,≤100
524665794408050,CASA,Arushi Narchal,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
108466168739509,story_teller_rc,These ads ran without a disclaimer,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
108883010793449,PressUnstress,These ads ran without a disclaimer,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1001241383220380,वशीकरण गुरु देहरादून -Vashikaran Guru,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
