Page ID,Page name,Disclaimer,Amount spent (USD)
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
424733244779035,KURD,Man Sour,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
492511684171110,الغد برس,الغد,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
107245018894843,ولد الملحة,ولد الملحة,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
348365185332714,قناة سامراء الفضائية,فيصل زيد السامرائي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
203265660007239,الزعيم,الزعيم,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
527545244292574,واحد شباب,These ads ran without a disclaimer,≤100
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
109499431675573,Media 24,Media 24,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
101544262671989,زرم كوت,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
102298661638975,"Yes to Prime Minister, Mustafa Al-Kadhim نعم لرئيس الدولة مصطفى الكاظمي",These ads ran without a disclaimer,≤100
101884229388940,inas_fares_,These ads ran without a disclaimer,≤100
