Page ID,Page name,Disclaimer,Amount spent (INR)
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,392
2156789771066526,Archi's Galaxy,Archis Galaxy,380
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,365
109986065209042,Mera Apna Rahul,Mera Apna Rahul,365
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,355
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,350
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,335
592160907509900,Diya Kumari,Diya Kumari,328
109986065209042,Mera Apna Rahul,MeraApnaRahul,326
104052753400618,Union Bank of India,Goldmine Advertising Limited,314
107113000831690,Dr.Manik Saha,maniksaha.com,307
174882969542186,Dr Shailesh Digamber Singh,ndimensions,302
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,300
213348692604589,Madhu Kumawat,Sikar Infotech,296
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,288
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,274
100178612957660,Madan Pandit,Akash Singh,273
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,269
112050613591652,Sanganer Ka Jansevak Pushpendra,Ayush Sharma,262
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,252
132689140088396,smilefoundation,Smile Foundation,250
466642616726169,Parul University,Parul University,249
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,245
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,243
104656344931338,Pravesh Agrawal,Swanit Infotech,240
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,237
102106021886833,A K Sharma,Harish Sahrawat,232
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,230
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,228
561379890582826,Basti Ram Yadav,Basti Ram Yadav,226
174283119250672,Save the Children India,Bal Raksha Bharat,225
140624336584770,Yogender Pal Singh Champawat,Akash Singh,225
2097292987234547,Bhanwar Singh Advocate,Badri Narayan Jangid,222
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,220
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,215
100196004828444,North Eastern Council,Sourabh Arvind Dubey,212
350412499043875,Prabhu Badoliya,Prabhubadoliya,206
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,202
132495066874513,GAIL (India) Limited,social cloud ventures,200
1344803972217616,Sanjay mundhra,The Graphic Bench,199
2078242259060363,Kukufm,Mohana Saha,199
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",198
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,198
313837766031848,Kuldeep Dhankar,Rahul Singh,189
1088373891289696,Kamal yadav,Akash Singh,187
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,186
20386543316,WWF-India,Mukesh Nauhwar,185
1785302198354679,Dr. Somendra Tomar,Somendra Singh,185
104485492096797,Hemant Pujari,TSM,185
100680769343879,Baldev Gora,Baldev Gora,179
187668288312583,Otrivin,Haleon India,175
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,170
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,167
110115671863420,Kacche Din,Kacche Din,163
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,163
761826677309909,Bhupinder Lather,Book My Promo,161
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,155
148931718592314,Tarun Chugh,Adv Tech,155
326413217498711,Dr. Krishna Poonia,Mahaveer Prasad Sharma,150
827495487267419,Amin Pathan,Amin Pathan,139
574169982632189,Dr. Samarjit Singh,Laxman Singh,139
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,139
109545244848137,Crafto,Kutumb App,137
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,137
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,135
1170127696364395,Anil Maan,Sezal Maan,134
243377079143690,Aidan Singh Bhati,Ujjval Jain,134
100998669086596,Breaking News Wala,BREAKING NEWS WALA,131
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,130
108024168621568,Dev Palsaniya,Rohit Githala,129
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,128
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,127
708844685796745,OP Choudhary,OP Choudhary,126
163190160489585,Vasundhara Raje,Vasundhara Raje,126
103782051383159,School of Politics,School of Politics,123
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,123
100735178208398,Udyami India,Samadhan Samiti,122
113847886729669,Ramesh Meena,Arvind Kumar Sharma,122
224618077692752,Sanjay Tandon,Saraansh Tandon,121
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,120
621233144968216,Amit Dhariwal,Amit Dhariwal,120
801476753252217,Rajan Naik,Rajan Naik,119
100475915003463,Not Now,These ads ran without a disclaimer,119
106145958657467,Amit Badbadwal,Amit Badbadwal,118
2171016953013553,Honhar Singh Rathore,Susheel Kumar Garg,114
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,113
1718123505168458,K.K. Vishnoi,Pramender Kumar,113
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,110
577856385582447,Raghu Sharma,Kanishk Bansal,109
649684785447249,Pawan Mawandia,Dizital Junction,109
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,107
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,107
256050398281355,MD Chopdar,WEBTIX,106
104091608531250,Janata Party,Social Orbit,106
106742218548480,Aabhishek Mishra,Saurabh Saini,105
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,105
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,104
469343139809648,Rajendra Rathore,Engitech Media,103
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,102
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,101
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,101
2960098644234289,Raju Jangid,Raju Jangid,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
100410379420294,Bhanwar Lal Jangir,Surendra Jangir,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
112688944747593,its_me_pushpendra_singh,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1342620295754606,Yashpal Singh Gurjar,Vijendra Singh,≤100
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
102625849396266,Jcoder,Sattar Ali,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106050819046668,Hajariram Meel,Rahul,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
108457415397895,aakritiudaipur,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105717162026502,PropXperts,PropXperts,≤100
170690679970795,Jawahar Singh Bedam,Pramender Kumar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
285029500623,CARE India,CARE India,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102094121175527,The Fact India,The Fact India,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
331022474993783,Watch Store India,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101336485851893,Dr Hanuman Barala,Dizital Junction,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
101748565435192,4PM News Network,4PM News Network,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
370615903365565,Green-Assocham,These ads ran without a disclaimer,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
296615010348783,Abhishek deshwal,GenXCoders Private Limited,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104549364902832,officialpage_neeraj2424,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
101271381783408,Bhanwar Lal Bula,Ujjval Jain,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105030061197491,The Political Partners,Rakesh Kumar Singh,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
166695303966046,Upendra Verma,Ranjeet Prasad,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101069056222282,adisrvs,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
169359970347416,India Health Wise,India Health Wise,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
104856405401786,Manyaa Jhawar,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
204318116677554,National Herald,National Herald,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
524665794408050,CASA,Arushi Narchal,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
104867526497,Frontlist,Frontlist,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108446874670130,राजेन्द्र पटेल,These ads ran without a disclaimer,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
103201112658125,vijaysuri1612,These ads ran without a disclaimer,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
105095162405875,कोमल महावर वैर विधानसभा,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
928448863892029,RK Sinha,RK Sinha,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
216546985351522,Brahm Yadav,TSM,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
2177242939210404,K K Singh Kalukheda,Vikas Rathore,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
100755516228061,Pratima Sanjay Singh,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
747930775373319,Saral Patel,Saral Patel,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109467228613957,jaat_community_page,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
