Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,658
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,611
119054448115588,WWF Suomi,WWF Suomi,184
271311152007,Plan International Suomi,Plan International Suomi,181
123692197698005,Suomen UN Women,Suomen UN Women,160
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
291117849202,Yle Areena,Yleisradio,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
178362315106,European Parliament,European Parliament,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
201285237101,Kokoomus,Kokoomus,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
679771758819878,KIOS,KIOS,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
1094748517230552,Keski-Uudenmaan sote,Keski-Uudenmaan sote -kuntayhtymä,≤100
202285233124880,S-Pankki,S-Pankki,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
2308093999412825,Kenneth Morelius,These ads ran without a disclaimer,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
109502471927588,Luontopuolue,Luontopuolue,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
271324549903,teater 90°,These ads ran without a disclaimer,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
1558533117508314,Juri Juristi Aaltonen Uusimaa,Juri Aaltonen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
102763568449538,Otto Suhonen - Nurmijärven nuorin valtuutettu,Otto Suhonen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
107898832590939,European Commission,European Commission,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
