Page ID,Page name,Disclaimer,Amount spent (HUF)
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,15866
109637397268775,Nyugati Pályán,Splendidea Communications Kft,9363
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,7195
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6718
298090296092,Orbán Viktor,Fidesz,6592
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,5550
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,3237
776079922494181,Apáti Bence hivatalos oldala,Megafon,3169
191461774219575,hirado.hu,hirado.hu,2980
108346693873484,Győrffy Balázs,Balazs Gyorffy,2748
294998357524107,Deák Dániel,Megafon,2669
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2354
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2330
112872841638481,Jászberény többet érdemel,Jászságszava,2190
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,2102
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1722
224274995688487,Bohár Dániel - Riporter,Megafon,1536
248172631940,Mandiner,Mediaworks Hungary Zrt.,1390
178362315106,European Parliament,European Parliament,1229
1534911313439123,Ripost,Ripost,927
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,924
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,819
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,817
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,797
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,759
128596180810227,Stefi Déri,Megafon,747
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,687
193702058028595,Lázár János,Lázár János hivatalos oldala,675
131283758531,HVG,HVG Kiadó ZRt.,671
503614639975773,Trombitás Kristóf,Megafon,624
103946674951254,Kötter Tamás,Megafon,552
447204268797621,RTL.hu,RTL.HU,550
142116653162328,Márki-Zay Péter,Márki-Zay Péter,523
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,471
451844608304228,Metropol,Metropol,464
103478164920832,Rubicon Intézet,Rubicon Intézet,462
188185488720068,Dr. Gyuricza Miklós polgármester,Dr. Gyuricza Miklós,455
851784814892644,Simicskó István,KDNP frakció,448
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,445
100299381703981,Ps TV,PestiSrácok.hu,439
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,422
109414841321682,Magyar Falu Program,Magyar Falu Program,372
108248022589754,Bosch Magyarország,Bosch Magyarország,356
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,333
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,332
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,316
115230488549915,Political Capital (HU),Political Capital (HU),303
505816982884497,PRÉMIUM Pénztárak,PRÉMIUM Pénztárak,285
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",277
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,275
876772425797119,Hölvényi György,Hölvényi György,247
113375923695023,Fidesz Budapest,Fidesz Budapest,231
320701218553533,Alternatíva Párt,Alternatíva párt,224
206829842043,Rétvári Bence,Rétvári Bence,219
1869511526651884,Zsigmond Barna Pál,Fidesz,218
345496092135627,Hír TV,Mediaworks Hungary Zrt.,205
85568463466,Mérce,Mérce,196
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,194
264517713636590,PestiSracok.hu,PestiSrácok.hu,191
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,188
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,186
1926735160968885,Válasz Online,Válasz Online,182
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,177
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,159
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,159
126539424061030,Háttér Társaság,Háttér Társaság,153
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,152
560525343980775,Index.hu,Index.hu,140
519279158277826,Szülői Hang,Szülői Hang,138
106236922109249,Hajnal-2026,Gábor Radics,136
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,135
102426795954406,Nobilis Márton,Nobilis Márton,132
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,120
1265353903615539,Oeconomus,Oeconomus,117
105774734948091,Hungarian Conservative,Hungarian Conservative,112
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,112
908539862613669,OTP Agrár,These ads ran without a disclaimer,102
592204747588011,Momentum Mozgalom,Momentum Mozgalom,102
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,101
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
100103228401991,Axióma,Axióma Kulturális Alapítvány,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
221761091331222,Danube Institute,Danube Institute,≤100
537817739693723,Brain Bar,Brain Bar,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
107123677458699,Külpologika,Tamás Novák,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
150836998898897,aHang,aHang,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
