Page ID,Page name,Disclaimer,Amount spent (MXN)
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
101578086041595,Réplica Guerrero,Réplica Guerrero,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
106639595369022,Editions Agence Française de Développement,These ads ran without a disclaimer,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
104715642431166,Cigarette,These ads ran without a disclaimer,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102073434626418,SER Noticias,SER Noticias,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
168829076613304,TvMex,TvMex,≤100
156639921819,Gii360,Gii360,≤100
106689315603748,Somos Centro,Somos Centro,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
2330030160374237,Balance 24,Balance 24,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105848177845789,All Out en español,All Out,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100
245495562137150,Mitofsky,Roy Campos,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1446002955516146,Manuel Acosta plantel Sena,These ads ran without a disclaimer,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
110542661973351,Jaque Mate al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
118426734898659,Chilango,These ads ran without a disclaimer,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
695915467133155,UNIR México - La Universidad Internacional de La Rioja en México,These ads ran without a disclaimer,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
113807968326120,Asociación BECAM,These ads ran without a disclaimer,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
109681131991108,La silla,La silla,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
112154506882378,La Contraparte,La Contraparte,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1424057367811413,Ipas México,Neuma MX,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
102840432194160,Somos Tamaulipas,Jose Maria Gamez Torres,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
926952400656659,Román Cortés,Román Cortés,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
157406131037706,All City Canvas,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
120286911008230,,Hector Daniel Sanchez Moreno,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
365057773571951,Frente Auténtico del Trabajo,Partners of the Ameircas,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
106901138918730,México en Transformación,México en Transformación,≤100
104186295647479,Saborea la vida MX,These ads ran without a disclaimer,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
196705420663884,Código Magenta,Código Magenta,≤100
108928695412971,edgarish,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
1972648332973169,Teatro en Fuga,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
963243243780784,Ciclismo Competitivo - Figuras Team,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
388856441224497,Clinicum,These ads ran without a disclaimer,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100
105251765700597,Bimboverso,Bimboverso,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
149356031821584,Arena Pública,Arena Pública,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
1522195418029530,Político MX,Político MX,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
184942044890706,"European Cars, Av. Patriotismo 132",These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
256074804925166,Zuñiga y Asociados expertos en pensión,These ads ran without a disclaimer,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
110753128597763,El AntiPrian,El AP,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
114955908124845,La reforma news,La reforma news,≤100
100240808358772,La Fabrica de Pinturas,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1866274210308982,Instituto Municipal de la Mujer de Oaxaca de Juárez,These ads ran without a disclaimer,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
145798969703997,Chiapas Sin Censura,Chiapas Sin Censura,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
100292189692498,,Unidev Universidad SC,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
101731088261812,JONIX AIR México,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
531662327031603,"Asociación Mexicana para la Igualdad y el Bienestar, Yaxché ac.",These ads ran without a disclaimer,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
107713928940320,,Unidev Universidad SC,≤100
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
105153944962600,El Plural de México,El Plural de México,≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
221001781318623,Centro de Evaluación y Educación Continua de Morelia,These ads ran without a disclaimer,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
106819085077633,Capcom LATAM,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
337638970341031,Julián Sobrino Díaz,DIP Comunicación,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
110638204921704,Sensibilización sobre la Reforma Laboral en México,Partners of the Americas,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
322210114635895,Update México,Update México,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
108326765545718,,Unidev Universidad SC,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
2368675546508983,Cefai.MX,These ads ran without a disclaimer,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
111667684910712,felipeescalonae,These ads ran without a disclaimer,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
104494905701158,Al Chile,Al Chile,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comuniacion,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
106593198814000,Voces de la Transformación,Voces de la Transformación,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
100667888827020,Yo decido 2021,These ads ran without a disclaimer,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
351692528718078,GobernArte,GobernArte,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
111112453993340,Central de Medios,Central de Medios,≤100
101319471896478,Alondra Name,Alondra Margarita Name Rios,≤100
102017309140789,lapuercapecadoraby7pecados,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
116644088034920,,These ads ran without a disclaimer,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
283653271758441,24 Morelos,24 CDMX,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
641077129855786,Unibertsitatea San Sebastian,These ads ran without a disclaimer,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
121441050889181,,Unidev Universidad SC,≤100
236171280421848,El diván negro . Editorial y microlibrería,These ads ran without a disclaimer,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
762847707140450,CIELO - Federación Indígena Empresarial y Comunidades Locales de México.,These ads ran without a disclaimer,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
102099595581892,Germán Borja,Germán Borja,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
