Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,899
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,190
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
101148414840079,Debunk.org,Debunk EU,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
81004804444,Liberalai,Liberalai,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
105121567861191,Lithuania Real,Minfo.lt,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
630229464086126,Lindström,Lindström,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
178362315106,European Parliament,European Parliament,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
2033949783516769,SBA grupė,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
614669251958037,LNK.LT,LNK TV,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,These ads ran without a disclaimer,≤100
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100
1621184981486423,Новая газета - Балтия,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
