Page ID,Page name,Disclaimer,Amount spent (MXN)
875577859500397,Escuela De Idiomas Mx,These ads ran without a disclaimer,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
923633637651202,Morena Sí,Morena Sí,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
111867031771393,Fronteracero7,These ads ran without a disclaimer,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
108417112084498,Pal norte es ella,Pal norte es ella,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
245495562137150,Mitofsky,Roy Campos,≤100
101075959498968,Para la Huasteca es ella,Para la Huasteca es ella,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
101605635808100,Gallo de Oro,These ads ran without a disclaimer,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
345995382241686,PODER 360,PODER 360,≤100
105848177845789,All Out en español,All Out,≤100
102487959353486,Para el Bajío es ella,Para el Bajío es ella,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
107738917712607,ALA,Alexa Trujillo,≤100
109896661873670,Bienestar México,Bienestar México,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
503029186533760,Osoigo México,Osoigo México,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
235606900176440,Macronews,Macronews,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
114024430364416,YoXmx,YoxMex,≤100
196705420663884,Código Magenta,Código Magenta,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
76531806600,American Geophysical Union (AGU),These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
