Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,115
57845333112,Save the Children España,Save the Children España,103
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
269212336568846,Podemos,Podemos,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
11473659787,Educo,Educo,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
169915749735403,CEAR,CEAR,≤100
194053080624605,Compromís,Compromís,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
1090745367686140,SotySolar,Sotysolar,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
322056604527477,Ecoembes,Ecoembes,≤100
366619768708,Plan International España,Plan International España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1684002895149372,AlmansaCultura,AlmansaCultura,≤100
251020021637315,Iberdrola,Iberdrola,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
107898832590939,European Commission,European Commission,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
112061888464307,César Sánchez,PP Calpe,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
469201610080869,Binance,These ads ran without a disclaimer,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100
178362315106,European Parliament,European Parliament,≤100
115481008480109,LG Global,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
169042736456594,All Out,All Out,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
115481008480109,LG Global,Good Rebels,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
741696855903082,Opositatest,Opositatest,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
301640760070,Fontilles,Fontilles,≤100
106657974847796,Junior Report,Junior Report,≤100
120104454689359,MAPFRE,MAPFRE,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
57973661707,WWF España,WWF España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
392666127586890,OpenMind,BBVA,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
611755462202380,Pspv-Psoe Dénia,These ads ran without a disclaimer,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100
796716270345901,Ecoforest,Ecoforest,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
101777088277899,ImaginaEnergia,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,Freeda Media,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
189715157717723,La Región,La Región,≤100
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103420739350714,luis4evernest,These ads ran without a disclaimer,≤100
101625302756058,Asociación para la defensa de los hombres maltratados,These ads ran without a disclaimer,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113952735451218,Valencia Cáritas,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
108946155447590,Elvira Medina,PODEMOS,≤100
106504687842669,Impulsors República Catalana,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100
171998672850722,REPSOL,REPSOL,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1076780052408280,Massagana,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
104775699179227,Feminismos del Sur,These ads ran without a disclaimer,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
1404576059850246,Psoe Santa Amalia,These ads ran without a disclaimer,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
