Page ID,Page name,Disclaimer,Amount spent (INR)
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
121970731329322,Political Tamaasha,Political Tamaasha,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
184848438961199,Surya Singh,Surya Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103559176007139,Me_Karthicksk,These ads ran without a disclaimer,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
274625602685907,Nayab Saini,Praveen,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
416058801922933,Bharat News,Bharat News,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
