Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
113072077160368,Consuwise,consuwise.nl,≤100
320374518118,CDA,CDA,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
488054904564547,ifaw,Stichting IFAW,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
121264564551002,VVD,VVD,≤100
109755345361,CNV Vakbond,CNV,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
580958688640416,Anne Kuik,CDA,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
269793629749221,ZOA,ZOA,≤100
