Page ID,Page name,Disclaimer,Amount spent (ARS)
110276628358382,El Autónomo,El Autónomo,148
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,144
126410234048229,Fundación Pensar,Fundación Pensar Argentina,144
187309835076743,NeuquénPost.com,Neuquen Post,142
114271673602981,NEA HOY,NEA HOY,117
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,114
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,111
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,106
112316271478734,Diego Romero,Diego Romero,≤100
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
141991679847091,Taquion,Taquion,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
856012741442139,Ipas LAC,Neuma,≤100
715609631934295,MuniDigital,MuniDigital,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
106375415375890,Participar,Participación Parlamentaria,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
103458005651550,La Adicional Salta,Marcela Florencia Perez,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
105868508128629,60 segundos,60 Segundos,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109447250584054,Data Gremial,Data Gremial,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1395474550528787,Opinorte,Opinorte,≤100
113923401326706,El país ya,El país ya,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
104919122026034,Revolución,Revolución,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
106057368882648,El caudillo online,El caudillo online,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
111595835693705,APJ GAS,These ads ran without a disclaimer,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
101740629444155,lavaderothecarsroom,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
