Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3888
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,1134
57253967150,Vooruit,Vooruit,666
54970503767,PVDA,PVDA,640
53668151866,Open Vld,Open Vld,444
933317623465246,Recupel,Recupel,379
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,365
305365056290036,Raoul Hedebouw - PVDA,PVDA,356
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,301
109988677044893,Filip De Man,Filip De Man,286
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,271
84920854319,Groen,Groen,264
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,251
504580942987092,Egbert Lachaert,Open Vld,235
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),193
495564387205601,CD&V Limburg,CD&V,184
1661453500556261,Peter De Roover,N-VA,166
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,161
583742175322666,Jo Brouns,Jo Brouns,145
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),115
408479362538591,Vlaams Parlement,Vlaams Parlement,111
228307843991539,Alexander De Croo,Open Vld,107
1094451167319305,Line De Witte,PVDA,101
1373626132778895,Jeremie Vaneeckhout,Groen,101
942750852588816,Conner Rousseau,Vooruit,101
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
121822074551891,Action Damien - Damiaanactie,Action Damien,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
236485149843971,Peter Mertens,PVDA,≤100
52997544531,cd&v,CD&V,≤100
372776579930604,Petra De Sutter,Groen,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
107898832590939,European Commission,European Commission,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
107781141962077,Nadia Naji,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
289193165531,11.11.11,11.11.11,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
151858145215878,RedFox België,Redfox (België),≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
111213851043035,Sara Matthieu,Groen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1473802016233527,Informazout,Informazout,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
109087265793101,MO*,MO*,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
160281800661357,UNIZO,UNIZO,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
367970566557817,N-VA Sint-Gillis-Waas,@SintGillisWaasNVA,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100
114469963314412,Kim Buyst,Groen,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
156982520361,Groen Gent,Groen Gent,≤100
407355043366016,Steven Creyelman,Creyelman Steven Paul L,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
