Page ID,Page name,Disclaimer,Amount spent (BRL)
113650866857533,Diversitera,Diversitera,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA,≤100
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
2132038070456763,Casa de Cultura do Parque,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
100353655423743,souzasic,These ads ran without a disclaimer,≤100
140376292689774,Diogo Portugal,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
1347323285284021,Fenamp,FENAMP,≤100
114892191503832,M. Lima Engenharia,These ads ran without a disclaimer,≤100
107121648288751,fvergueiro,These ads ran without a disclaimer,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
109385517445803,Luiz Vieira,Luiz Vieira,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
103351441806030,Missionária Bianca Freitas,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
1420194731604589,Memória da Eletricidade,These ads ran without a disclaimer,≤100
105369571546861,G5 Podcast,These ads ran without a disclaimer,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
113829490341998,Vereador Marcelo Diniz,XÍARCELO DINIZ ANASTACIO DA SILVA,≤100
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100
125608193767222,,These ads ran without a disclaimer,≤100
110979451621931,Segue a Samba,These ads ran without a disclaimer,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
113105293840723,𝙇𝙀𝘼𝙉𝘿𝙍𝙊 𝘼𝙈𝘼𝙍𝘼𝙇,These ads ran without a disclaimer,≤100
100946729427342,Trilha Gestão,These ads ran without a disclaimer,≤100
1586801344899805,Centro Cultural Fundação CSN,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
189324717829314,Magô Pool,These ads ran without a disclaimer,≤100
235941946748020,Nelson Sussumu Shikicima Advogados Associados,These ads ran without a disclaimer,≤100
103676772108307,Xerife da Obra,These ads ran without a disclaimer,≤100
2078965042349025,Acontecimentos Cachoeirinha,Felipe Meneghetti Martins,≤100
110260750848743,GB,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1579419882314823,Porto Visão,These ads ran without a disclaimer,≤100
390714917933200,Elton Cristo,Elton Cristo Da Silva Da Silva,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
606714356058660,G-Tech,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
105878831430177,Ana Carolina Fleury - Advocacia para mulheres,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
110456845244975,Futurecom 2,These ads ran without a disclaimer,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
123901370612951,,These ads ran without a disclaimer,≤100
101353131997778,douglas_aziliero,These ads ran without a disclaimer,≤100
112892465403479,Fernando Gabeira,Neila Maria Pinto Tavares,≤100
108789723982814,Danilo Barnabé,Danilo Barnabe,≤100
111606364046609,Brasil Atacarejo,These ads ran without a disclaimer,≤100
1850495821901520,Felipe Ribeiro,These ads ran without a disclaimer,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
100547155280814,Vereador Cleyton Silva,These ads ran without a disclaimer,≤100
105218708722680,janyegray,These ads ran without a disclaimer,≤100
222942711127401,Vereador Betinho,Vereador Betinho,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
296316092206,ADJ Diabetes Brasil,These ads ran without a disclaimer,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
406453069750695,François Pimentel Moreira,These ads ran without a disclaimer,≤100
304155777126384,Andre Luiz Barbosa Franco,These ads ran without a disclaimer,≤100
333720355130,Petrobras,These ads ran without a disclaimer,≤100
541007435920557,Cloud Coaching,These ads ran without a disclaimer,≤100
107454081120979,Lucas Ferrari,Sobrenome Lucas Alves Ferrari,≤100
108177195235128,Carbono 0,Carbono 0,≤100
118182827877608,,These ads ran without a disclaimer,≤100
1426075537478848,Sargento Izidoro - Betim,These ads ran without a disclaimer,≤100
251956991555124,Civiam Brasil,These ads ran without a disclaimer,≤100
102783618663656,Dra. Carolina Cortezzi - Gastroenterologia em Maringá,These ads ran without a disclaimer,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
115366388119956,psi.suelicristina,These ads ran without a disclaimer,≤100
778028322564352,Revista Assum Preto,These ads ran without a disclaimer,≤100
103957025381752,Line Consig,These ads ran without a disclaimer,≤100
149694198436376,Saga,These ads ran without a disclaimer,≤100
125379594211004,,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
438997193103048,Psicóloga Ketlyn Xavier,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
109442171892875,samaradicasdematernidade,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
105158794547672,profmoisescasarotto,These ads ran without a disclaimer,≤100
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100
201878973201295,Republicanos10,Republicanos10,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
114695038713229,Mascaro & Forte Ambrosio Advocacia,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
101074079213771,Teacher Ana de Araújo,These ads ran without a disclaimer,≤100
101468412791725,Hummittonews,These ads ran without a disclaimer,≤100
109675067225010,Kauan Miranda Arquitetura,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
240766842651041,Alfa Seguros,These ads ran without a disclaimer,≤100
228909183838663,Fundação Demócrito Rocha,Ismael Pereira Da Costa,≤100
626269110912033,Bolão das Minas,These ads ran without a disclaimer,≤100
1004654713078240,Elcio Jaime,Amarildo Correa De Souza,≤100
149905485366873,Adler Ismerim,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
108169418894781,,Francisco Polegar,≤100
506897362728962,Facilita Assessoria,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
109660418061961,doutorvereador,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
177812472774362,,Alice Souza Silva,≤100
101928275905234,Larissa LGPD,These ads ran without a disclaimer,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
691350010910586,Mercedes-Benz Ônibus,These ads ran without a disclaimer,≤100
106514477813499,Editora Rumo Jurídico,These ads ran without a disclaimer,≤100
142474906533230,Rekriarte,These ads ran without a disclaimer,≤100
337023436754820,Microsite Agência Digital,These ads ran without a disclaimer,≤100
105934115644604,amandalira.educa,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
103768438180017,Lab Criação,Lab Criação,≤100
1682952558627574,Pet Saudável,These ads ran without a disclaimer,≤100
1005766602784548,Stage Punch,These ads ran without a disclaimer,≤100
2000981250209186,adrianoneto.oficial,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
109029731652719,Legislação Pedagógica,These ads ran without a disclaimer,≤100
101020325035365,Menezes do Canil,Silvio Menezes,≤100
106657564715554,guilhermezip,These ads ran without a disclaimer,≤100
1789653994636528,Web TV Fronteira Noroeste RS,These ads ran without a disclaimer,≤100
229740661129378,Movimento Laudato Si',These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
102314779493563,,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
269860443400358,Mário Cezar,These ads ran without a disclaimer,≤100
109318388516651,Movimento Direita Mesquita Bolsonaro 2022,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
104702147606891,Kavanah Informática,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
109316292093762,Dicas Da Vivi,Cardoso Maria Socorro,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100
313002965965212,Rafael Fontoura - Advogado,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
105656381051995,robertaleite.costa,These ads ran without a disclaimer,≤100
109060590837797,anackroeff,These ads ran without a disclaimer,≤100
2323413567907378,Ceu das Artes 1º de Maio,These ads ran without a disclaimer,≤100
107284055290696,,Júlio Rufino,≤100
181979211894401,ENGIE,These ads ran without a disclaimer,≤100
105175151367574,Jana Toniazzo,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100
201044363357878,Aliel Machado,Aliel Machado,≤100
101352172310614,jeancaxiasoficial,These ads ran without a disclaimer,≤100
123486427356678,,These ads ran without a disclaimer,≤100
102199746148366,,Ana Leila Ferreira Da Silva,≤100
419574778456483,Juliana Santos,These ads ran without a disclaimer,≤100
103567055555763,Cristiane Torres Advogada,These ads ran without a disclaimer,≤100
163372447147733,Cidade de Assis,These ads ran without a disclaimer,≤100
105326554607313,Distribui Logística,These ads ran without a disclaimer,≤100
101321996153239,Daniel Zeber,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,William Akerman,≤100
100740379404946,Télvio Valim Defesa Médica,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
103574716028314,,These ads ran without a disclaimer,≤100
1954637721492209,Luciana Haddad,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
100182705963579,José Sousa,Jose Silva,≤100
101887164875476,Mācron - Industria Gráfica,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100
110059675124198,,These ads ran without a disclaimer,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
1607794269495192,Fhabyo Angelo/ Página,These ads ran without a disclaimer,≤100
101400202796390,Galli & Sezerotto,These ads ran without a disclaimer,≤100
101741382342792,carllaslongo,These ads ran without a disclaimer,≤100
104778985905212,,Igor Lamounier De Almeida Almeida,≤100
101113022778500,alemdosquadrinhos,These ads ran without a disclaimer,≤100
279402086074047,King's Estética Automotiva,These ads ran without a disclaimer,≤100
112035241715675,jonesalves147,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
106372502344375,taianadisaro,These ads ran without a disclaimer,≤100
245510278960511,Diálogos - Psicologia Clínica e Desenvolvimento Pessoal,These ads ran without a disclaimer,≤100
184323769003594,Dicas Da Luana,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
103233309245160,vaniastobbe.adv,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
111740158504101,LF - Lucas Faria,These ads ran without a disclaimer,≤100
112692590125176,lenoparobe,These ads ran without a disclaimer,≤100
103509291457794,Pedrinho Salete,Pedro Ulisses Coimbra Vieira,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
1685436811698219,Autron,These ads ran without a disclaimer,≤100
111571927963227,Ronaldo Segundo,These ads ran without a disclaimer,≤100
336400736538016,ViraVolta,These ads ran without a disclaimer,≤100
2006672999623096,Madm Consultoria,These ads ran without a disclaimer,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
151260302280362,Comun - Opinião e Notícia,Malbi,≤100
361107403988444,Rally da Safra,These ads ran without a disclaimer,≤100
822297887866226,Gian Lopes,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
115105748137583,Fronteira Concursos,These ads ran without a disclaimer,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
113977187719800,,These ads ran without a disclaimer,≤100
343221322424874,FastHelp,These ads ran without a disclaimer,≤100
101429448322963,Admiraves,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
486600701451532,Por Mais Brasil 35 Paraná,FABIANO DOS SANTOS,≤100
107261435643316,,These ads ran without a disclaimer,≤100
100235389701736,,These ads ran without a disclaimer,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
107053108989981,major_creveld,These ads ran without a disclaimer,≤100
100459498361676,Paula Policani - Advocacia e Consultoria Jurídica,These ads ran without a disclaimer,≤100
110778018514165,zamericosilva,These ads ran without a disclaimer,≤100
100421666325919,adv.fabriciopaixao,These ads ran without a disclaimer,≤100
123095389078990,PRÓ-PREVI Consultoria,Antonio De Anacleto Leocadio De Assis Junior,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
111950071789417,tv_news_palotina,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
103624004653660,caio.cavalcanti82,These ads ran without a disclaimer,≤100
356681601131921,Famup,These ads ran without a disclaimer,≤100
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100
109308165320620,,These ads ran without a disclaimer,≤100
780064122098434,Vereador Claudinho Neves,Claudio Ferreira De Andrade,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
104184578485780,wandersoncosta.am,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,These ads ran without a disclaimer,≤100
711758072943878,keisydavila.adv,These ads ran without a disclaimer,≤100
395553987660823,Fendt,These ads ran without a disclaimer,≤100
104595715772794,Faifer e Amaral,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
100930482445558,,These ads ran without a disclaimer,≤100
110722857238923,HH Sant'Anna Advogados Associados,These ads ran without a disclaimer,≤100
108649982133254,Editora Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
113582397438948,Doce Mariane,These ads ran without a disclaimer,≤100
102954645651645,cleberlazarotto,These ads ran without a disclaimer,≤100
117742728806954,Blue Consult,These ads ran without a disclaimer,≤100
1505285003129157,Orquestra Sinfônica De Indaiatuba,These ads ran without a disclaimer,≤100
301527529981198,VFK Cursos Online,These ads ran without a disclaimer,≤100
114716318224540,m2m.news,These ads ran without a disclaimer,≤100
107890431027802,Alyne Caprini,These ads ran without a disclaimer,≤100
108490305421381,Pedro García,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
486171261404787,Neide Vital,These ads ran without a disclaimer,≤100
385541881644331,Realize Comunicação,These ads ran without a disclaimer,≤100
614663649019950,Grazi Carvalho - Smart City,These ads ran without a disclaimer,≤100
115230991849922,O Globo,These ads ran without a disclaimer,≤100
1882831498509446,Eliel Correa,Eliel Correa,≤100
715067072222143,"Escola Superior Contábil, Fiscal e RH",These ads ran without a disclaimer,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
100234795439557,Dina Makiyama,These ads ran without a disclaimer,≤100
101797129537288,julianafrancadavid,These ads ran without a disclaimer,≤100
108430731358536,Feira de Orquídeas e Suculentas,These ads ran without a disclaimer,≤100
1485574995096412,Professor Miqueas Liborio,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100
792144484455338,Nildão,Eunildo Zanchim,≤100
1380330015569067,Carlinhos Presidente,These ads ran without a disclaimer,≤100
108756988794084,Dra. Ana Claudia,These ads ran without a disclaimer,≤100
107752075525102,,These ads ran without a disclaimer,≤100
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
105003585698607,Ômega soluções financeiras INSS,These ads ran without a disclaimer,≤100
1571923459778439,Ademir Pereira,These ads ran without a disclaimer,≤100
254818301365210,Silvana Resende,These ads ran without a disclaimer,≤100
1114768591879196,RTM - Advogados Associados,These ads ran without a disclaimer,≤100
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100
609012179197395,Asbraer,Asbraer,≤100
369701046571256,Festival Mês da Fotografia,These ads ran without a disclaimer,≤100
2030385503920529,Gil Carvalho,These ads ran without a disclaimer,≤100
571887466306676,Joaquim Monteiro - Cartunista,These ads ran without a disclaimer,≤100
114875507083453,Jornalista Ronnie Peterson,These ads ran without a disclaimer,≤100
119054387790481,Wallace Do Inconfidência,These ads ran without a disclaimer,≤100
112552455041769,Orlan Felipe Maues,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
342561306393484,Guardião do Rio Jari,These ads ran without a disclaimer,≤100
103155102562246,Polestar Pilates Brasil,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
326797144544,Partido Verde,Partido Verde,≤100
1164910073641031,Paulo Litro,Paulo Litro,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
111395771811138,Reluz Academy,These ads ran without a disclaimer,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
101841682834134,,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
226908284012236,CAPA - Centro de Apoio e Promoção da Agroecologia,CAPA - Centro de Apoio e Promoção da Agroecologia,≤100
574281222619838,Rua Direita,Rua Direita,≤100
1677999442431442,Fernando Peitola,Andrew Santos,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
112385244803602,elisa.dantasadv,These ads ran without a disclaimer,≤100
103732524685553,Corretora Priscila Rozindo,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
104882992554802,,These ads ran without a disclaimer,≤100
100440852697228,sagaz.reurb,These ads ran without a disclaimer,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
427651300965293,Gilmar Dadalto Raposão,Gilmar Dadalto,≤100
803169623106295,Consulpaz CGP Associates,These ads ran without a disclaimer,≤100
113691798021480,projetosaudetaon,These ads ran without a disclaimer,≤100
178208525899690,João Catunda,Joao Victor Loureiro Pessoa Catunda,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
407594052621500,SFCom - Frota&Cia,These ads ran without a disclaimer,≤100
159053908016151,Why we love Italy,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
596946614099549,Producemart.com,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
110041491981677,,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
104697661999169,Large Format Tips&Tricks,These ads ran without a disclaimer,≤100
