Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,157915
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,65425
130834367164,Red PaPaz,Red PaPaz,27726
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,16994
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,16415
100937986091374,Román Quintero Corredor,Román Quintero Corredor,14525
159514754069267,Partido Cambio Radical,Partido Cambio Radical,14190
733135933481319,Alejo Gutiérrez,Alejo Gutiérrez,13818
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,9545
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,7849
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,7843
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,7571
102143071616787,Goberna Colombia,Goberna,5009
100135532405280,teatroteb,These ads ran without a disclaimer,4560
251292808253299,Canadian College,Canadian College,4174
1147318942107929,Todos Somos Una,DEBRAIN LLC,3898
812165288875574,Jaime Pumarejo,Toro Digital 1972,3850
118514924593739,Tanque Seco,Tanque seco,2762
286568181368830,Jhon Ortega,Jhon Ortega,2760
111796858584271,Luisa Al Concejo,Luisa Al Concejo,2262
110036132129269,Alerta Noticias,Alerta Noticias,1724
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,1537
1589652347763879,Aquileo Medina A,Aquileo Medina A,1401
504307236411761,Lucas Cañas,Lucas Cañas,1384
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1248
100563549504491,Juan Torres Ortega,Pacto por el Cambio,1178
177418580619724,Lado a Lado,Lado a Lado,1125
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,948
101391859627743,Colombia sin miedo,Colombia sin miedo,909
969143216462972,Felipe Cañizalez,Felipe Cañizalez,881
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,581
101642839569704,Javier Marulanda,Dr Javier Marulanda,576
407615769604377,Mutante,Fundación Mutante,555
1400280116941194,Fabian Diaz,Fabian Diaz,527
321582221272701,UNIMINUTO,These ads ran without a disclaimer,513
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,466
107405449071319,Con la suya,Con la suya,455
1137324852947717,Sandra Hernández,Sandra Hernández,387
838927469815494,Diana Diago,Diana Diago,355
108202298520665,Tatiana Safar,La Digital,352
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,339
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,328
103542385847608,Mario Viteri,Mario Viteri,322
120137021029235,Prolicores,These ads ran without a disclaimer,318
112155252163421,Sebastián López V.,Sebastián López V.,313
131161704260384,Carlos Ardila,Carlos Ardila,305
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,288
101036275822842,Omar Gualteros,Omar Gualteros,285
100862467976065,Andrés Fandiño,Andrés Fandiño,278
112067931480178,Radio News. Online,These ads ran without a disclaimer,276
1757189487920543,Subversite,Subversite,274
100770879720722,Poncho y Punto,These ads ran without a disclaimer,261
103596816009903,Voy con Leo,Voy con Leo,254
111310940455631,Alex López,Alex López,241
110268254803719,Johana Orozco Pallares,Corazón del Cambio,234
541385419359306,Pipe Becerra,Pipe Becerra,232
476564709519658,Elberto Ariza Barrera,These ads ran without a disclaimer,225
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,209
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,204
1529335724037224,Aeropuerto del Café,INTUAL,200
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,188
114778278552099,Octavio Cardona León,Octavio Cardona León,185
1983094071788444,Brum Digital,Brum Digital,175
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,171
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,163
289149121873080,Samuel Álvarez,Samuel Álvarez,155
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,111
96595416468,Lilia Solano,Lilia Solano,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
100145278121257,Conexión,These ads ran without a disclaimer,≤100
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
