Page ID,Page name,Disclaimer,Amount spent (IDR)
302826799886864,Relawan PUAN 2024,Puan 2024,407568
23383061178,Prabowo Subianto,indonesia Adil makmur,340247
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,281859
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,225329
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,221670
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,136682
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,82529
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,60560
197545083607941,Harian Kompas,Harian Kompas,58981
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,28986
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,28561
108294188639371,Medan satu,Ganjar Nusantara Indonesia,27084
173776079818775,Saiful Mujani,Saidiman,25303
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,24499
106883058905796,Tanda Seru,Aditia Ramdani,24226
101203454841155,Kota Kite,Prayogo,21972
104622532469179,Populis,Aditia Ramdani,21776
101428652793656,Readktif,Aditia Ramdani,19287
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,18798
102390425633221,Hanania Group,Hanania Group,17046
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16957
107635435540234,• Lendy Alief,These ads ran without a disclaimer,15731
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,15311
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14155
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13526
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,12547
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12425
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,10682
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10365
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10147
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,8927
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,8493
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8386
101101492306034,Mega News,Siti Sarah Iskandar,7874
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,7805
104830667806476,Melihat Indonesia,Melihat Indonesia,7048
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5719
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5344
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4256
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4213
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4194
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4027
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4007
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3866
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3837
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3827
138714910025360,Saidiman Ahmad,Saidiman,3821
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3752
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3673
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3455
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,3435
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3432
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3343
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3264
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3260
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3242
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3117
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2891
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2432
202555993805088,Caption,Ganjar Nusantara Indonesia,2252
110952238516382,Kiki Daliyo,Dwi Wantoro,2177
103421759149899,Geocorner Indonesia,Geocorner,2062
164800207258203,SUARANTB.com,SUARANTB.com,1928
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1265
104843487722931,Portal Islam id,Portal Islam ID,1073
110475395120445,rogembakeryid,These ads ran without a disclaimer,1065
108156498584853,Tetap Puan,Marabunta Family Cyber,962
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,729
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,663
103843898131169,Zehufa,Zehufa,651
104427162506872,Fakta Anies,Fakta Anies,589
150519098896245,kumparanMOM,PT. Dynamo Media Network,429
102273039070802,Info Terkini,Muhammad Miftakhunnaim,253
748306718584642,ERM Academy,These ads ran without a disclaimer,182
108511588277325,Galeria Konveksi,Solehudin,169
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
110839298285111,Portal Mel Cajuina,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
