Page ID,Page name,Disclaimer,Amount spent (EUR)
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
478399422560922,KadeFungin,DR. KADE,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
834093056748673,CDU in Plön,CDU in Plön,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
211579378870222,SPD Schleswig,SPD Schleswig,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
222966318179849,SSW Harrislee,SSW Harrislee,≤100
285222138247788,SPD Bad Schwartau,Hansjörg Thelen,≤100
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100
343364921106,Caritas international,Caritas international,≤100
115791799979438,DGB Nord,DGB Nord,≤100
111117644931231,Pummys.com,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
105690337659121,CDU Holm,CDU Holm,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
593476900673774,ifaw,ifaw,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
112551821814829,Franziska Brzezicha,Franziska Maria Brzezicha,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
498190676884652,CDU in Preetz,CDU Preetz,≤100
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
377180149410994,SPD- Ortsverein Brokdorf,SPD- Ortsverein Brokdorf,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
112732241654106,Sönke Doll,Sönke Doll,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
610139302510694,SPD Mölln,SPD Mölln,≤100
653623668121761,DGH Hoisdorf,Dorfgemeinschaft Hoisdorf DGH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
245555876126986,Stadtwerke Norderstedt,These ads ran without a disclaimer,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
123292927706635,junge Welt,junge Welt,≤100
104093388342727,Memet Celik für Neumünster,Memet Serdal Celik,≤100
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
196616723733997,SSW,SSW Landesverband,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
150793518281117,Covestro,Covestro,≤100
670497133151896,"Patrick Grabowski, SPD",Patrick Grabowski,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
106139922049477,SPD Boostedt,SPD Boostedt,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
142103535948855,CDU Quickborn,CDU Quickborn,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100
532233903637340,Uwe Schröder,Uwe Schröder,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
21289227249,FDP,FDP,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
284048854949550,CDU Heide,CDU Heide,≤100
105123829192684,SDFR GM,These ads ran without a disclaimer,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
390623914361703,CDU Malente,ZIMMER SEBASTIAN ZIMMER-ABELSTEDT,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
229219298507,R+V Versicherung,These ads ran without a disclaimer,≤100
189752587732416,Hochschule Emden/Leer,These ads ran without a disclaimer,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101683398140023,Salus,Salus,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100
100496610017028,chrismon,chrismon,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
104198855205755,reiskontor.de,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100140312658371,lasse.zapf,These ads ran without a disclaimer,≤100
427081657332874,ME2BE,ME2BE,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
127143338110,missio,missio,≤100
117065414989292,IKK classic,IKK classic,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
126853010738506,Junge Liberale JuLis Bremen,Junge Liberale Bremen e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100
103344742624341,Skarb narodowy,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
352736338253081,Futurium,Futurium,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
513505695660698,Anwaltssekretariat,These ads ran without a disclaimer,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
669724479773081,Bürger Für Heiligenhafen,These ads ran without a disclaimer,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
144527739568157,Searchtalent,Searchtalent,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
805945416454845,veikko_bartel,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
108546805499724,Hanau Solar A. Bühner GmbH,These ads ran without a disclaimer,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
178362315106,European Parliament,European Parliament,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
109496574624744,krachfink,These ads ran without a disclaimer,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100
985930788266030,Land ODER Wolf,These ads ran without a disclaimer,≤100
120717544677137,SPD Ortsverein Buchholz in der Nordheide,SPD Buchholz in der Nordheide,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
106989489056072,Qualzuchtverbot,Marc Herrmann,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
205522573710401,Barmer Interessenvertretung - BIV,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
1551791831792745,Recai Aytas,Aytas Recai,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Peter Miskowitsch,≤100
100173382819685,Report-W.de,Report-w.de,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
848908368459075,André Wendt,André Wendt,≤100
2104401633155312,Alwin Theobald,Alwin Alfred Theobald,≤100
112350050597755,tecc_germany,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
117983671254263,sandra1234doris,These ads ran without a disclaimer,≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
624107560949311,Libella Festival,These ads ran without a disclaimer,≤100
1994601347519956,Hobenköök Restaurant & Markthalle,These ads ran without a disclaimer,≤100
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
1408487869370774,Woody Display,These ads ran without a disclaimer,≤100
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100
510148545663358,LikeMag,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
103143312672319,Christian Specht,Christian Specht,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
105976899159455,Hurt kettle,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
102734576127485,Wedare 56,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
