Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,358
29384148415,Paul Magnette,Paul Magnette,302
101507219530750,We Need To Talk - Belgium,We Need To Talk,300
181975318662681,Raoul Hedebouw,PTB,290
933317623465246,Recupel,Recupel,252
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,177
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),170
73232790238,Greenpeace Belgium,Greenpeace Belgium,151
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
110066008599397,EVANews,OpenGraphy,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
173518112695794,DéFI,DéFI,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
54970503767,PVDA,PVDA,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
38296327361,Ecolo,Ecolo,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
1281022955268870,La maitrise du feu - campagne de sensibilisation,ValBiom,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
216691838442767,CSC,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
108645756526900,Chez Nous,Chez Nous,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
57253967150,Vooruit,Vooruit,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
178362315106,European Parliament,European Parliament,≤100
204227142940013,Bulex,Bulex,≤100
53668151866,Open Vld,Open Vld,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
1473802016233527,Informazout,Informazout,≤100
386211174868638,Comac étudiants,Comac,≤100
16123379845,André Antoine,Les Engagés,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
112384668420887,Ik trek het mij aan,Vlaamse Overheid - Departement omgeving,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
103095447779775,Marianne - Belgique,PTB,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
318423514835874,Caritas International.be,Caritas International,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1573013416340715,Chauffage Confort,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
432601560132198,Stûv,These ads ran without a disclaimer,≤100
356739147855925,ENGIE,ENGIE,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
281243478657153,Pollinis,These ads ran without a disclaimer,≤100
2028735970757607,Fabian Maingain,Fabian Luc R Maingain,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
103993246355647,Etopia,Etopia,≤100
587378191677220,Pistone Lionel,Lionel Pistone,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
495564387205601,CD&V Limburg,CD&V,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1885580581677707,maconstruction.be,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
127317063949231,Visie,visie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
303501689844129,Green & Smart home,ENGIE,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
211994605487752,Editions Academia,These ads ran without a disclaimer,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
