Page ID,Page name,Disclaimer,Amount spent (CAD)
1522162571382952,Oceana Canada,Oceana Canada,≤100
49530722523,Ecojustice,Ecojustice,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
1671097993122619,Children Believe,Children Believe,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
134455149912301,Seva Canada,Seva Canada,≤100
985797494956599,The News Forum,The News Forum,≤100
169042736456594,All Out,ConnectAd,≤100
186266941387011,BMO Financial Group,BMO Financial Group,≤100
1705133309767366,Dan Davies - Peace River North,Daniel Jason Davies,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
260691933985666,Leading Change Canada,Leading Change Canada,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
45337425068,CARE Canada,CARE Canada,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
947240598657969,Keeping Liquor Public,Manitoba Government and General Employees' Union (MGEU),≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
156149391082142,Commission de coopération environnementale,Commission for Environmental Cooperation,≤100
217879704903540,Teach For Canada - Gakinaamaage / Enseigner pour le Canada,Teach for Canada,≤100
1117991211599306,Éditions de la rue Dorion,Claude Rioux,≤100
114771771541709,Richard Wong,Richard Wong,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
184257548280251,Alberta NDP,Alberta's NDP,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
268823146480333,Fondation INCA,INCA,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
486547895155635,Calacs  du KRTB,Calacs KRTB,≤100
250450558322535,Relay Education,Relay Education,≤100
250592478295316,C2C Journal,C2C Journal,≤100
345034685946,Canadian Hospice Palliative Care Association,Canadian Hospice Palliative Care Association,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
247116738756859,Jésuites du Canada,Jose Antonio Alfredo Sanchez Rodriguez,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
842010632481715,National Observer,National Observer,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
699539606774997,Scott Aitchison,Parry Sound-Muskoka Conservative Association,≤100
109311342059736,Joshua Okello Conservative,Joshua Okello Conservative,≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
326936278050470,CScience,CScience,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
33730130515,Metro Vancouver,Metro Vancouver,≤100
169928686425623,UFCW Local 401,UFCW Local 401,≤100
63358436494,Naître et grandir,Naître et grandir,≤100
638391216643974,CodeBlue BC,CodeBlue BC,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
203485052997041,Hospital Employees' Union,Hospital Employees' Union,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
372498358268,Manitoba NDP Caucus,Manitoba NDP Caucus,≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
110905578614041,Drax Group Canada,Drax Group Canada,≤100
167559993283868,Nature Québec,Nature Québec,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
111231197686977,The Breach,The Breach,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
727139784093958,Marit Stiles,Ontario NDP,≤100
117926081552324,Équiterre,Équiterre,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
43448349479,Josh Matlow,Josh Matlow Campaign,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
2157595277852262,Anthony Perruzza,Anthony Perruzza for Mayor,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
144952302745324,Nuclear Waste Management Organization,the Nuclear Waste Management Organization,≤100
102926312428767,Solana Energy,Solana Energy,≤100
257741694238490,Collège des médecins du Québec,Collège des médecins du Québec,≤100
220380134670737,Immigrant Québec,Immigrant Québec,≤100
100205772860162,ujamaa.kwesi,These ads ran without a disclaimer,≤100
1711780249072322,Anthony Furey,Furey for Mayor,≤100
7522587804,Green Party of Ontario,Green Party of Ontario,≤100
777116738969880,CCIVS,Chambre de commerce et d'Industrie de Vaudreuil Soulanges,≤100
104128641336287,Indigenous Resource Network,Indigenous Resource Network,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
152483081450809,Fédération québécoise des municipalités,Fédération québécoise des minicipalités,≤100
454725997987367,Manitoba Association of Health Care Professionals - MAHCP,Manitoba Association of Health Care Professionals,≤100
186563811522,Centrale des syndicats du Québec (CSQ),Centrale des syndicats du Québec (CSQ),≤100
263417217038472,Forest Products Association of Canada,Forest Products Association of Canada,≤100
263547640436466,PC Party of Manitoba,"the Financial Officer, PC Party of Manitoba",≤100
706312890161626,Comité spécial / Task Force,Task Force on Linguistic Policy,≤100
113631518366485,Better Road Forward,Better Road Forward,≤100
265054970178984,City of St. Albert,City of St. Albert,≤100
102431099842674,Kerry-Lynne D Findlay,Kerry-Lynne D Findlay,≤100
113707256426,Rachel Notley,Alberta's NDP,≤100
261955500565603,Conseil régional FTQ Montréal métropolitain,Vincent Leclair,≤100
104197194293273,Patrick Weiler,Office of Patrick Weiler MP,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
136772905237,Historica Canada,Historica Canada,≤100
146592973368,Sunnybrook Health Sciences Centre,Sunnybrook Foundation,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
189141609842,Ville de Gatineau,Ville de Gatineau,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
367741550541271,Doug Shipley,"Doug Shipley, MP",≤100
247550302115830,Elections Saskatchewan,Elections Saskatchewan,≤100
872249292903228,Manitoba Progressive Conservative Caucus,Manitoba PC Caucus,≤100
243435756499271,Dan Mazier,Dan Mazier,≤100
837293722953465,Transition Salt Spring Society,Transition Salt Spring,≤100
99737429800,The 519,The 519,≤100
114122806214,The Victoria Foundation,The Victoria Foundation,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
114186876966253,Victoria Faulkner Women's Centre,Victoria Faulkner Women's Centre,≤100
642957175880174,County of Wellington,County of Wellington,≤100
106432095003415,Our Nova Scotia RCMP,National Police Federation,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
182645321760265,Ville de Montréal,Ville de Montréal,≤100
46085362644,Regional Municipality of Wood Buffalo,Regional Municipality of Wood Buffalo,≤100
104152709183684,Convenience Retailers 4 SC,Convenience Retailers Alliance,≤100
176256900912,Saskatchewan Party,The Saskatchewan Party,≤100
155609655007428,United Conservative Party of Alberta,United Conservative Party of Alberta,≤100
105754167560390,Ekō Canada,Ekō,≤100
2161474537462046,Solar X,Solar X,≤100
291175877619875,"Kings County, Nova Scotia","Kings County, Nova Scotia",≤100
327282077311766,Bike Winnipeg,Bike Winnipeg,≤100
108425434716453,Dehors par URBANIA,URBANIA MEDIA,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
106783791063349,VHLA Media,These ads ran without a disclaimer,≤100
918395134840916,Jason Nixon,Authorized by the Jason Nixon Campaign www.jasonnixon.ca,≤100
154450024654,BC Teachers' Federation (BCTF),BC Teachers' Federation,≤100
10092710399,Wildsight,Wildsight,≤100
103180051777088,Tankiniskirt.com,These ads ran without a disclaimer,≤100
232265193848519,Lynette Marie,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
123870807655407,LARVOL,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
2274953119412306,� Marie-Virginie (Emvy) �,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
285140129813,Urban Toronto,These ads ran without a disclaimer,≤100
55852972334,University of Edinburgh Business School,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
