Page ID,Page name,Disclaimer,Amount spent (HUF)
106963942072063,Halász Noémi,Halász Noémi,417
543788999005363,ORIGO,Mediaworks Hungary Zrt.,399
112694594992064,Mehr Licht,Mehr Licht,397
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,393
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,377
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,375
147547541961576,Council of the European Union,Council of the European Union,373
102426795954406,Nobilis Márton,Nobilis Márton,369
788960034452071,Potápi Árpád János,Potápi Árpád János,353
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,350
114898003640430,Telex.hu,Telex.hu,341
108248022589754,Bosch Magyarország,Bosch Magyarország,335
100401808007704,EzaLényeg.hu,EzaLényeg.hu,314
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,310
451844608304228,Metropol,Metropol,308
109306435499597,Szabad Vonalzó,Humán Platform,303
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,298
490030231058740,444,Magyar Jeti Zrt - 444.hu,297
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,270
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,267
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",249
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,243
407249212726130,Forbes Magyarország,These ads ran without a disclaimer,241
100299381703981,Ps TV,PestiSrácok.hu,238
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,229
211156277497,WWF Hungary,WWF Hungary,228
887921287887805,Király Nóra,Király Nóra,222
150836998898897,aHang,aHang,219
423317774385144,Magyar Demokrata hetilap,Demokrata,216
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,185
105774734948091,Hungarian Conservative,Hungarian Conservative,172
345496092135627,Hír TV,Mediaworks Hungary Zrt.,170
1926735160968885,Válasz Online,Válasz Online,154
267882727864,Kubatov Gábor,Fidesz,150
170187966339475,Life.hu,Mediaworks Hungary Zrt.,149
191946490841225,Dúró Dóra,Dúró Dóra,138
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,137
519279158277826,Szülői Hang,Szülői Hang,131
101850662424892,Szilvay Gergely,These ads ran without a disclaimer,116
537817739693723,Brain Bar,Brain Bar,113
358624704555983,Dr. Hörcsik Richárd,Fidesz,109
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,109
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,106
142695722442067,Napvilág Kiadó,Napvilág Kiadó,105
108346693873484,Győrffy Balázs,Győrffy Balázs,105
581800425838191,Scruton,Scruton,102
202099276507678,24.hu,24.hu,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
408924035951553,Körforrás,Körforrás,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
107123677458699,Külpologika,Külpologika,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1443354815880657,Salacz László,Salacz László,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
153382908021118,CKA,CKA,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
85568463466,Mérce,Mérce,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
106729585735073,Biana,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
737917570234751,Ablakvalasztas.hu,These ads ran without a disclaimer,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
