Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1459761
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,795749
23383061178,Prabowo Subianto,indonesia Adil makmur,623169
102793242742002,Jaksapedia,JAKSAPEDIA,192414
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,167254
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,75477
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,69326
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,61492
100649018546817,GanjarFans,GanjarFans,45563
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39498
104830667806476,Melihat Indonesia,Melihat Indonesia,32932
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32669
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,32480
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26747
111864151754055,Esensi TV,Esensi Tv,26707
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20701
111613951635299,Lampung Timur Pedia,Berita Kota,16156
109916735140811,Lampung Tengah Berfikir,Berita Kota,15260
100754459407291,Inspirasi Bandar Lampung,Berita Kota,15251
197545083607941,Harian Kompas,Harian Kompas,15194
111519674977954,Lampung Utara Media,Berita Kota,14897
108358428631534,Lampung Selatan Bersuara,Berita Kota,14892
106690092440342,Pemilu KIT,PEMILU KIT,14491
107690102033332,Diskusi Tanggamus,Berita Kota,13434
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10513
349963858704476,Komit Digital,Komit Digital,9784
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8853
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8780
39253583478,PDI Perjuangan,PDI Perjuangan,6529
113764641783559,Ponpes Darul Ishlah Simpang 5,These ads ran without a disclaimer,5978
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,5204
572779142753263,Freeport Indonesia,Freeport Indonesia,4930
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4702
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4600
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4420
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3505
114012201650176,Fakta Terselubung,Fakta Terselubung,3373
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2992
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2328
108156498584853,Tetap Puan,Marabunta Family Cyber,2121
104427162506872,Fakta Anies,Fakta Anies,2023
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1765
103330282779367,Dua Digits Creative,Dua Digits Creative,1680
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1536
102273039070802,Info Terkini,Info Terkini,1495
109455838815878,Moveprenuere,Moveprenuere,1396
110666655158744,Sahabat Caleg,Sahabat Caleg,1298
101866128977837,Belajar Pemilu,Belajar Pemilu,1176
109083348423534,Untuk Rakyat,Untuk Rakyat,1157
1547369918837496,Zulkifli Hasan,DPP PAN,1104
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,940
102656349157647,Tugimanisme,Tugimanisme,882
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,822
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,814
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",660
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,646
112121101796090,Opini 2024,Opini 2024,641
