Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2557146
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,290704
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,198277
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,102443
23383061178,Prabowo Subianto,indonesia Adil makmur,99923
111864151754055,Esensi TV,Esensi Tv,82839
100649018546817,GanjarFans,GanjarFans,77698
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,40931
106690092440342,Pemilu KIT,Ramdan Casmara,38673
102793242742002,Jaksapedia,JAKSAPEDIA,36239
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,26525
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21824
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,19945
695605000462574,CNN Indonesia,CNN Indonesia,16436
104427162506872,Fakta Anies,Fakta Anies,16132
104549327891079,Dermawan,Frista Kurniasari,15444
1547369918837496,Zulkifli Hasan,Media Center PAN,12159
39253583478,PDI Perjuangan,PDI Perjuangan,9740
197545083607941,Harian Kompas,Harian Kompas,9358
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8528
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7985
349963858704476,Komit Digital,Komit Digital,6736
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6204
105903795626960,Ruangcuan.com,Ruangcuan.com,5980
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5176
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4453
114012201650176,Fakta Terselubung,Fakta Terselubung,4122
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3546
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3458
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3280
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,3229
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,3227
117935907895698,Tidak resmi: inilahcom,Inilahcom,3176
101866128977837,Belajar Pemilu,Muhammad Basir,2981
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2422
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2205
164909433966316,Suara Anies,Suara Anies,2173
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2092
112026617998275,pdipjateng,These ads ran without a disclaimer,1848
108511588277325,Galeria Konveksi,Solehudin,1841
110294151987732,Head Politika,Head Politika,1828
100703916149794,Sayap Garuda,These ads ran without a disclaimer,1796
104234399132602,Pemuja Keadilan,These ads ran without a disclaimer,1511
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1446
106334889056126,Prajurit Sejati,These ads ran without a disclaimer,1435
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,1376
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1283
173776079818775,Saiful Mujani,Saidiman,1283
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1206
107674052345943,Racik Digital,Angga Syahputra,1055
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1030
105195635486519,Klise Nusantara,Bayu Wicaksono,1023
107241861191421,Ilmu Tambang,Ilmu Tambang,945
102791229290192,Caleg Stater Kit,Caleg Stater Kit,939
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,910
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,891
255601878216867,Komisaris Politik,Komisaris Politik,872
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,858
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,854
109483748809663,Template Grafis Premium,Template Grafis Premium,813
366143080610045,Kelas Online Membuat Website,KelasMaster.id,786
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,761
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,734
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,722
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,639
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,605
104843487722931,Portal Islam id,Portal Islam ID,590
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,535
106004407402000,Cakap Politik,Cakap Politik,532
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,530
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,520
312490859193724,mensbatik,Bayu Setayudha,508
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,507
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,506
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,495
104520579342231,Haji Mustapa,These ads ran without a disclaimer,382
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,367
117799294648639,Rangkai Digital,Sukma Ramadhani,359
109117768598346,Indovidgram,These ads ran without a disclaimer,357
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,356
116937558047898,Jateng Bersahabat,Bayu Wicaksono,349
100147872667354,Kata Nusantara,Bayu Wicaksono,346
102114435036822,Filosofi Jatim,Bayu Wicaksono,342
104799384898162,Indonesia Berkabar,Bayu Wicaksono,335
107565455160464,Indonesia Opini,Bayu Wicaksono,333
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,332
100676262667808,Story Nusantara,Bayu Wicaksono,331
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,329
108676115131939,Nusantara Cerdas,Bayu Wicaksono,329
114460673670696,Pati Raya ID,Bayu Wicaksono,325
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,323
110750361762052,Pikiran Rakyat,Desta Darmawansyah,313
104513285970973,Jateng Berwarna,Bayu Wicaksono,305
105308715676825,Filosofi Indonesia,Bayu Wicaksono,293
103584384805755,Soloraya Terkini,Bayu Wicaksono,292
202555993805088,Caption,Bayu Wicaksono,288
110037828037739,Jateng Pedia,Bayu Wicaksono,284
248242682390831,IMA MAHDIAH,Bayu Wicaksono,268
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,256
105313791512717,Jateng Sentris,Bayu Wicaksono,226
110056788323890,Pikiran Indonesia,Bayu Wicaksono,225
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
