Page ID,Page name,Disclaimer,Amount spent (COP)
103633981121412,John Mejia,John Mejia,21920
1119413181474050,El Avispero Mov,Movilizatorio,9013
1147318942107929,Todos Somos Una,DEBRAIN LLC,4382
1766366823576506,La Paz Querida,La Paz Querida,4150
643513979193133,Unidos por Beatriz,Neuma,3149
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2453
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2167
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2025
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1737
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,1574
407615769604377,Mutante,Fundación Mutante,1447
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1300
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,1101
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,996
1150942755027141,MMconsultor,MMconsultores,931
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,915
838927469815494,Diana Diago,Diana Marcela Diago,803
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,793
275606287530,CEMEX,These ads ran without a disclaimer,744
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,683
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,420
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,398
1622001728047397,Harman Alcalde,Harman Alcalde,327
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,303
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,294
110095518587579,Verdad & Pruebas,Verdad & Pruebas,280
33735247931,Néstor Brugés,Néstor Brugés,238
515010172233659,Alvaro Mantilla,Alvaro Mantilla,227
835710939898329,Paulina Aguinaga,Paulina Aguinaga,226
1400280116941194,Fabian Diaz,Fabian Diaz,218
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,180
446016199240073,SERGIO MENDOZA,Sergio Mendoza,166
1529335724037224,Aeropuerto del Café,INTUAL,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
130501957647822,AndreaGarcía Abogada,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
