Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,618
556347961236170,FGTB Titres-services,FGTB Titres-services,408
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,399
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,259
60589646095,UNICEF Belgium,UNICEF Belgium,248
113417795337739,Solidaris Wallonie,Solidaris,222
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,191
181975318662681,Raoul Hedebouw,PTB,178
103317697766869,Céline Tellier,Ecolo,141
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,136
544164299401463,Marc Botenga,Marc Botenga (MEP),103
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
178362315106,European Parliament,European Parliament,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
278916445349,SOS Faim,SOS Faim,≤100
194413187253540,Memisa,Memisa,≤100
101395449007342,Julien Liradelfo,PTB,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
53668151866,Open Vld,Open Vld,≤100
89846075866,ProDG,ProDG,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1473802016233527,Informazout,Informazout,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
106509964676859,CFE,These ads ran without a disclaimer,≤100
186028598236190,Muco,Muco vereniging,≤100
111308953944103,Earth Funders,Earth Funders,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
109519493980477,Youssef Handichi,PTB,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
255600224600527,HUNGRY MINDS,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
106260158282055,Vectura,Vectura,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
16123379845,André Antoine,Les Engagés,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
132011730204757,Debating Europe,Debating Europe,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
361250950623072,Julien Matagne,Les Engagés,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
318423514835874,Caritas International.be,Caritas International,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
196980453679675,Tractebel,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
8524198486,Physicians Committee for Responsible Medicine,These ads ran without a disclaimer,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
107844259241089,CCOJB,CCOJB,≤100
35336143089,De Krant van West-Vlaanderen,These ads ran without a disclaimer,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
333290966737673,FairFin,FairFin vzw,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
315662412174661,Kim De Witte,PVDA,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
114095183370825,8AM,GMGroup,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
84920854319,Groen,Groen,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
472008732984124,Groen Ronse,Groen Ronse,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
310360093146467,Laurence Libert,Open Vld Hasselt,≤100
696713687356579,Hina Bhatti,Hina Bhatti,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1094451167319305,Line De Witte,PVDA,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
126727484024286,Tekos,Jan Lievens,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
52997544531,cd&v,CD&V,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
208574229265120,Groen Diest,Bert Petitjean,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
