Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3377026
23383061178,Prabowo Subianto,indonesia Adil makmur,331646
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,147404
104830667806476,Melihat Indonesia,Melihat Indonesia,129983
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,129295
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80337
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,72103
102656349157647,Tugimanisme,Tugimanisme,51082
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48043
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,47218
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,42747
111864151754055,Esensi TV,Esensi Tv,31995
103581752405141,Sobar Harahap,Sobar Harahap,27496
164909433966316,Suara Anies,Suara Anies,27304
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,20512
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,18119
106690092440342,Pemilu KIT,PEMILU KIT,15077
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,12440
101804639078770,Unboxing Anies,Unboxing Anies,11600
197545083607941,Harian Kompas,Harian Kompas,8591
349963858704476,Komit Digital,Komit Digital,8462
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5760
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5624
114862318264218,Marketing 2024,KelasMaster.id,5147
110294151987732,Head Politika,Head Politika,5099
101866128977837,Belajar Pemilu,Belajar Pemilu,4933
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4918
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3454
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3446
102735702350673,Publikberhaktau,Publikberhaktau,3433
103330282779367,Dua Digits Creative,Dua Digits Creative,3398
39253583478,PDI Perjuangan,PDI Perjuangan,3092
114012201650176,Fakta Terselubung,Fakta Terselubung,3082
100561329197090,Banjir Online,Banjir Online,3059
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,2665
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2565
109455838815878,Moveprenuere,Moveprenuere,2456
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2151
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2149
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2080
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2074
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2002
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1954
572779142753263,Freeport Indonesia,Freeport Indonesia,1800
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1694
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1649
112931408360736,Safer Internet Lab,Safer Internet Lab,1583
110666655158744,Sahabat Caleg,Sahabat Caleg,1407
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1317
115816131581858,Home Racik Digital,Home Racik Creative,1313
101670979099537,OverheardKonoha,OverheardKonoha,1300
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1243
101228692503239,Opini Publik,Opini Publik,1148
103344702680007,Think Big Indonesia,Think Big Indonesia,1083
116715223517954,YouSee Indonesia,YouSee Indonesia,1000
302347240546697,AR Visual Project,AR Visual Project,804
102273039070802,Info Terkini,Info Terkini,795
110056788323890,Pikiran Indonesia,Rumah Opini,731
114460673670696,Pati Raya ID,Berita Kota,728
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,679
110037828037739,Jateng Pedia,Jateng Pedia,668
202555993805088,Caption,Rumah Opini,667
110750361762052,Pikiran Rakyat,Pikiran Rakyat,662
102114435036822,Filosofi Jatim,Rumah Opini,661
105313791512717,Jateng Sentris,Jateng Sentris,661
100246718451350,Pekalongan Raya ID,Berita Kota,659
104799384898162,Indonesia Berkabar,Rumah Opini,659
100147872667354,Kata Nusantara,Rumah Opini,657
104513285970973,Jateng Berwarna,Rumah Opini,654
107318141100190,Semarang Raya Terkini,Berita Kota,641
116937558047898,Jateng Bersahabat,Rumah Opini,632
109482038873245,Digital Marketing Politik ID,Konsultandm.com,615
101338198587608,Indonesia Luar Biasa,Rumah Opini,614
105308715676825,Filosofi Indonesia,Rumah Opini,600
105195635486519,Klise Nusantara,Rumah Opini,591
110952238516382,Kiki Daliyo,Kiki Daliyo,587
104427162506872,Fakta Anies,Fakta Anies,584
113058461386521,Mercusuar Indonesia,Rumah Opini,584
107565455160464,Indonesia Opini,Rumah Opini,583
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,554
108676115131939,Nusantara Cerdas,Rumah Opini,545
103584384805755,Soloraya Terkini,Berita Kota,517
100676262667808,Story Nusantara,Rumah Opini,515
116436311465479,Tarmizi,Tarmizi,346
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,342
107241861191421,Ilmu Tambang,Ilmu Tambang,338
115761022453319,Cyfersia,These ads ran without a disclaimer,316
106107469071694,Wisma Amalia,These ads ran without a disclaimer,312
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,311
108132042285089,Erwin Aksa,Yayasan Golkar Institute,307
107282132452207,Kabar Indonesia,Rakyat Memilih,307
1717497868504337,Truth and Moments,These ads ran without a disclaimer,238
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,213
379102162153264,Kabar Berita,Kabar Berita,197
110964372024896,Alex Guspeneldi,Alex Guspeneldi,183
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,175
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,157
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,126
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
