Page ID,Page name,Disclaimer,Amount spent (ARS)
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1420904314883935,El Puntano,El Puntano,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
107796462136638,La República Noticias,La República Noticias,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
940518472631584,José Castro,José Castro,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1395474550528787,Opinorte,Opinorte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110276628358382,El Autónomo,El Autónomo,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
188988467785959,José Cano,José Cano,≤100
108679841853325,Contame Más,Contame Más,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
120071284390762,Paula Omodeo,ciatware,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
110150088683172,Informe NOA,Informe NOA,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
103088924366000,Noticias d,Noticias d,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
101961091604984,ARGMedios,arg medios,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
105166715290140,Momento Uno,Momento Uno,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
348442508614465,Luis Romano,Luis Romano,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
747965795322803,Federico Masso,Federico Masso,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
296099692189532,Martin Menem,Martin Menem,≤100
241350889395189,Walter Vuoto,UHF,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
134856153222761,Aries On Line,Aries On Line,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
622264851251322,José María Canelada,José María Canelada,≤100
171330806277312,Diego Santilli,Instituto República,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
433493816735911,Leo Boto,Leo Boto,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
164251590692251,Laura Avila,Laura Avila,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
101471146282395,,These ads ran without a disclaimer,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
220315757987334,Martín Perez,Martín Perez,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
1726365124243504,Clara García,Clara Garcia,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
354174832122232,Emiliano y Vitin,El equipo de Emiliano,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
589866887756301,Leandro González,Leandro González,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
103979698049656,El notición,El Notición Online,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
1744262295791445,Osjera,OSJERA,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
121246217558086,,"José ""Pepe"" Seleme",≤100
113154660093157,Marca informativa,Marca informativa,≤100
110223582035906,José Intendente Humahuaca,Andres Cussi,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
106591187943046,Puly Vera,Puly Vera,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
459405241198421,Esteban Amat,Esteban Amat Lacroix,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
818037774927568,Noticias de Aca,NDA!,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
117857761240774,Activar Alem,Activar Alem,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
654468084980737,Lorena Palomino,Visited7 Marketing Digital,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
101517835793577,Marcelo Asmed,Marcelo Asmed,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
