Page ID,Page name,Disclaimer,Amount spent (EUR)
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,766
332170236842216,Vattenfall,Vattenfall Oy,470
55312855747,Keskusta,Suomen Keskusta r.p.,283
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,273
349018408636314,Terhi Koulumies,Terhi Koulumies,236
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,195
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,189
119054448115588,WWF Suomi,WWF Suomi,129
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,124
1631165890489545,Gasum,Gasum Oy,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
201285237101,Kokoomus,Kokoomus,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
360860753953531,Fortum,Fortum Suomi,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
170559451901,Yle,Yleisradio Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
