Page ID,Page name,Disclaimer,Amount spent (ARS)
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
155788924989520,Mario Sampaolesi,Lucia Patricia Degracia,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
104024247927806,Programa FE,Programa FE,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
126812307650460,Hernan Reyes,These ads ran without a disclaimer,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
355461591477952,Salta Va,Salta Va,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
1395474550528787,Opinorte,Opinorte,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
289594974509402,Senado BA,Senado BA,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
105868508128629,60 segundos,60 Segundos,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
818037774927568,Noticias de Aca,NDA!,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
228580567154587,El Cipayo,El Cipayo,≤100
167074513484961,11Noticias,11Noticias,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1744262295791445,Osjera,OSJERA,≤100
105166715290140,Momento Uno,Momento Uno,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
430171530685099,Connie Tommasone,Connie Tommasone,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
499141756879767,Federico Achával,Federico Achával,≤100
795021870593381,Info al día,Info al Día,≤100
767950473309799,Municipio de Morón,Municipio de Morón,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
106138841612663,Para Adelante,Para Adelante,≤100
119299427807984,yessicavaninas,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
174586312591604,Diario Popular,Diario Popular,≤100
294792134027113,Tomás Grunhaut,Tomás Grunhaut,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
241350889395189,Walter Vuoto,UHF,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
114671484578218,Concordia YA,Concordia YA,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
424224301080611,Castelli Ciudad,Castelli Ciudad,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,≤100
604770309648894,José Lepere,José Lepere,≤100
171330806277312,Diego Santilli,Instituto República,≤100
104375948431009,Agenda 2030.lat,Agenda2030.lat,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
121617434239734,,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
