Page ID,Page name,Disclaimer,Amount spent (USD)
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
1490448537703166,Carlos Max Martinez,Carlos Manuel Martinez Garcia,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
1426608844287625,BavaroNews,Catherine Martinez Diaz,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
115797226782185,Santana Distrito Municipal,Santana Distrito Municipal,≤100
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100
104931575750756,Altagracia González,Altagracia González,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
105433381200502,Juan Dionicio Rodríguez Restituyo,Jordan Reynaldo Santana Padilla,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
313531299495671,Alain Peña,Dilen Montero,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
111692511830494,Jose Tavarez,Jose Angel Tavarez,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100
105519255892236,Marvin Regidor,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
