Page ID,Page name,Disclaimer,Amount spent (USD)
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
492511684171110,الغد برس,الغد,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,These ads ran without a disclaimer,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
109105544161566,جنوبي24,jiballl,≤100
101362255112318,زاهر اسماعيل :: Zaher Ismael,These ads ran without a disclaimer,≤100
102078711200524,محمد حسن,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
203265660007239,الزعيم,الزعيم,≤100
138941506134252,مكتب المحامي فائز الحلي,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
110035949016294,Masrour Barzani,ASO,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
110514884994410,الواجهة +,الواجهة +,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
110735054899289,Lapere,Lapere,≤100
103148919323302,Mosul.net,Mosul.net,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
