Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,129403
23383061178,Prabowo Subianto,indonesia Adil makmur,91740
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,73858
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,66689
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,66446
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62297
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,41156
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38062
197545083607941,Harian Kompas,Harian Kompas,26354
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,21147
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8441
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6734
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",6067
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5366
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5180
101203454841155,Kota Kite,Prayogo,4701
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3528
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3453
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,3298
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3079
107241861191421,Ilmu Tambang,Ilmu Tambang,2435
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1736
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1335
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1196
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1143
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,982
100063835594788,Ahmad Syaiful Acong,These ads ran without a disclaimer,963
104843487722931,Portal Islam id,Portal Islam ID,958
756567881057213,Airlangga Hartarto,Airlangga Hartarto,875
102273039070802,Info Terkini,Muhammad Miftakhunnaim,755
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,615
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,531
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,307
312490859193724,mensbatik,Bayu Setayudha,193
104427162506872,Fakta Anies,Fakta Anies,187
106712622080847,Yuda Pratama,These ads ran without a disclaimer,175
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,151
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,120
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,119
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103481332674639,DBR Harapan Baru,Verdian Saputra,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
