Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,1062
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
109799108388155,El Cuarto Poder,El Cuarto Poder,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
106716825632419,Cali piensa en Grande,Cali piensa en Grande,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
