Page ID,Page name,Disclaimer,Amount spent (USD)
110035949016294,Masrour Barzani,ASO,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
108687928829913,مكتب كركوك,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
104005041772849,DAW- داو,DAW- داو,≤100
659208437434246,KNN +,KNN +,≤100
102687942750312,Wagon,Wagon,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
102682039247529,الیقین,barqnews,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
110735054899289,Lapere,lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
147415918619707,KNN,KNN,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
116524261377273,القرار بوست,القرار بوست,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
103800424740910,BAZ باز,BAZ باز,≤100
105246451979459,عراقيين iraqeen,عراقيين iraqeen,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
1591713711118742,سمارت ميديا :: ՏʍɑɾԵ ʍҽժíɑ,These ads ran without a disclaimer,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
119288358266240,Sebar Media,Sebar Media,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
101741622757697,Chaw+,Chaw+,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
108018192094247,PalaPress,PalaPress,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
104643195112792,دولة الفافون,Noora Raheem,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
106593577812125,Tîr تير,Tîr تير,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
316610401684505,گرنگ,گرنگ,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
