Page ID,Page name,Disclaimer,Amount spent (COP)
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,52126
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,40464
101772341304724,HUILA Digital,HUILA Digital,17846
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,17533
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,12255
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,8611
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,7216
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2597
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,2516
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2043
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1579
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1295
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1251
1159690094156924,En La Mira,Zulma Acosta Barrios,1083
105848177845789,All Out en español,All Out Action Fund,905
102143071616787,Goberna Colombia,Goberna,876
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,826
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,681
1668886976475466,David Gutierrez Mantilla,Jorge Luis,539
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,507
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,493
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,462
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,432
103445938692040,Sebastián Morales,Sebastian Morales,429
1147318942107929,Todos Somos Una,DEBRAIN LLC,422
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,383
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,378
546893098752272,concursaconexito.com,These ads ran without a disclaimer,320
838927469815494,Diana Diago,Diana Marcela Diago,302
1482897701997453,Paloma Valencia,Paloma Valencia,248
1434475783438153,Magical,These ads ran without a disclaimer,210
319527888151975,Revista La Injusticia,Ronald Rangel,199
1400280116941194,Fabian Diaz,Fabian Diaz,161
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,156
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
