Page ID,Page name,Disclaimer,Amount spent (EUR)
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,531
114972884868247,,Joves Socialistes del País Valencià,214
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,164
269212336568846,Podemos,Podemos,161
57845333112,Save the Children España,Save the Children España,155
194053080624605,Compromís,Compromís,153
133044800622,Greenpeace España,Greenpeace España,140
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
171998672850722,REPSOL,REPSOL,≤100
169915749735403,CEAR,CEAR,≤100
815597255122198,Osoigo,Osoigo,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
104643967668221,endesa,Endesa,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
57973661707,WWF España,WWF España,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
385694631593824,Ézaro Legal,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
791712170884826,Populares Villajoyosa,Jaime Lloret Lloret,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
11473659787,Educo,Educo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
251020021637315,Iberdrola,Iberdrola,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
101800075202418,Raúl Hellín Alamo,Raúl Hellin Alamo,≤100
136302299749630,Joan Ribó,Compromís,≤100
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100
178362315106,European Parliament,European Parliament,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
108865781004938,Maizena España,Maizena,≤100
109022425434117,,Amparo Fort,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
741696855903082,Opositatest,Opositatest,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
115481008480109,LG Global,Good Rebels,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
152984254897718,The Objective,The Objective Media SL,≤100
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
110744281664042,Sumar,Sumar,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
106657974847796,Junior Report,Junior Report,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
301640760070,Fontilles,Fontilles,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
102999919385577,Ти як?,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
101812872336696,Alivia,Fundación Alivia España,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
45817335745,Entreculturas,Entreculturas,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
