Page ID,Page name,Disclaimer,Amount spent (ARS)
1170748123064391,Federico Frigerio,Federico Frigerio,14653
364916637463104,Unión por la Patria,Unión por la Patria,10793
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,10461
251534168366821,Oscar Rubinos,Oscar Rubinos,9854
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,9844
109010905572019,La Libertad Avanza en Tierra del Fuego,La Libertad Avanza,8419
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,4969
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,2699
20906273675,Greenpeace Argentina,Greenpeace Argentina,2507
116262491494249,Unión Por la Patria Tierra del Fuego,These ads ran without a disclaimer,2267
184260298257243,Somos Fueguinos,Somos Fueguinos,2192
110767322072387,Levantemos Argentina,Levantemos Argentina,1967
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1266
262773764334966,Juntos por el Cambio - Tierra del Fuego,Federico Frigerio,960
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,895
103431172529739,El Diario Industrial,El Diario Industrial,797
103088924366000,Noticias d,Noticias d,710
932929550068803,PoloSur,PoloSur,694
681154782085870,Palabras Fueguinas,Comunicarg,584
139780689504552,Frente de Izquierda,Frente de Izquierda,523
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,516
105977700918946,Fedra Buseghin,Reconquista PUEDE,458
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,449
105791202046721,Punto Ushuaia,Punto Ushuaia,264
164433833587600,Todo Negativo,Todo Negativo,240
1383679141758544,Total República,Total República,234
111669735076988,Hora Cero,Hora Cero Noticias,227
335926266503071,7D,7D,218
605540860101596,Diario Criollo,Diario Criollo,213
108679841853325,Contame Más,Contame Más,209
231169830377923,Gabriel Solano,Frente de Izquierda,189
106560742263098,Noticias El Portal,Noticias El Portal,182
544986472243896,Data Diario,Data Diario,152
131381938371647,Corta La Bocha Noticias,Corta La Bocha,151
111600998225620,Noticias Zero,Noticias Zero,149
628498977777284,El Continental,Periodico El Continental,128
110039918575012,Noticias Express,Noticias Express,118
110276628358382,El Autónomo,El Autónomo,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110806461830762,El Sol Web,El Sol Web,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
103021535961289,Cede,Cede,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
238778949515431,El Cronista,El Cronista,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
108283222332293,Bardo Santafesino,Bardo Santafesino,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
879165845763321,Política Obrera,Política Obrera,≤100
304176325478,La Política Online,La Política Online,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
100855346277788,81Dmentes,81Dmentes,≤100
101961091604984,Argmediosok,arg medios,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
795202843959456,El Disenso,El Disenso,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
