Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,176880
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,130665
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,82721
54779960819,United Nations,United Nations with Facebook Ad Credits,45009
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',29920
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22723
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,20278
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17258
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17160
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,15574
197545083607941,Harian Kompas,Harian Kompas,7245
106883058905796,Tanda Seru,Aditia Ramdani,3891
104622532469179,Populis,Aditia Ramdani,3077
101428652793656,Readktif,Aditia Ramdani,2964
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2594
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2242
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2154
101203454841155,Kota Kite,Prayogo,1551
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1171
104551891580390,Fahira Idris,Nurazmi Batubara,1047
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1042
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,940
102672669369785,Suara Akar Bawah,Aditia Ramdani,854
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,793
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,606
100398849135155,Sandiku Sayang,Iwan Hardiansyah,594
102273039070802,Info Terkini,Muhammad Miftakhunnaim,575
756567881057213,Airlangga Hartarto,Airlangga Hartarto,547
107241861191421,Ilmu Tambang,Ilmu Tambang,492
103581752405141,Sobar Harahap,Juniar Dwi Harianto,471
101101492306034,Mega News,Siti Sarah Iskandar,460
111320780484605,Discoverapril,These ads ran without a disclaimer,429
106253264560859,Air Kami,Air Kami,324
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,321
104427162506872,Fakta Anies,Fakta Anies,313
164800207258203,SUARANTB.com,SUARANTB.com,303
100879929321051,Kelashr,These ads ran without a disclaimer,258
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,245
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,236
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,228
312490859193724,mensbatik,Bayu Setayudha,210
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,207
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,199
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,190
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,139
108590398254377,Ibnu Abdillah,Ibnu Abdillah,134
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,129
104830667806476,Melihat Indonesia,Melihat Indonesia,127
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,127
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,126
1566811330067048,Gesuri,Gesuri,126
104843487722931,Portal Islam id,Portal Islam ID,118
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,115
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,104
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
