Page ID,Page name,Disclaimer,Amount spent (COP)
1659865967478999,David Farelo Daza,David Farelo Daza,32663
130834367164,Red PaPaz,Red PaPaz,25035
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,21241
969143216462972,Felipe Cañizalez,Felipe Cañizalez,16757
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,12422
1147318942107929,Todos Somos Una,DEBRAIN LLC,11661
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,10772
111778290593679,Infórmate Plato Colombia,Infórmate Plato Colombia,10004
983695815048722,El Profe Edward,El Profe Edward,7303
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6348
812165288875574,Jaime Pumarejo,Toro Digital 1972,6343
286568181368830,Jhon Ortega,Jhon Ortega,6340
118514924593739,Tanque Seco,Tanque seco,4366
251292808253299,Canadian College,Canadian College,4174
110036132129269,Alerta Noticias,Alerta Noticias,3824
106317458395154,Huellas.Tv,Huellas.Tv,3750
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3379
170633243101916,Alexander Serrato,Alexander Serrato,3358
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Francisco Montes Vergara - Una Causa Justa por Sucre,3196
102143071616787,Goberna Colombia,Goberna,3109
101391859627743,Colombia sin miedo,Colombia sin miedo,2578
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2155
504307236411761,Lucas Cañas,Lucas Cañas,2017
107405449071319,Con la suya,Con la suya,1751
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1705
177418580619724,Lado a Lado,Lado a Lado,1684
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1396
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1130
1400280116941194,Fabian Diaz,Fabian Diaz,1079
101642839569704,Javier Marulanda,Dr Javier Marulanda,873
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,844
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,812
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,777
102649172879833,Colombia al Día,Colombia al Día,749
321582221272701,UNIMINUTO,These ads ran without a disclaimer,664
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,595
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,584
1983094071788444,Brum Digital,Brum Digital,506
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,487
1589652347763879,Aquileo Medina A,Aquileo Medina A,464
838927469815494,Diana Diago,Diana Diago,461
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,456
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,431
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,423
112155252163421,Sebastián López V.,Sebastián López V.,418
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,415
1137324852947717,Sandra Hernández,Sandra Hernández,402
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,396
106049081989574,Botanica Face,These ads ran without a disclaimer,369
120137021029235,Prolicores,These ads ran without a disclaimer,364
111310940455631,Alex López,Alex López,349
101036275822842,Omar Gualteros,Omar Gualteros,324
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,302
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,280
102846859295853,Alejandro Escobar,Sectorial,176
114963445355770,Jackzuly Rueda,Jackzuly Rueda,160
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,136
105029992648093,Florentino Campesino,These ads ran without a disclaimer,119
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,116
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
107782999045923,lacamisetacol,These ads ran without a disclaimer,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
117254984676956,Marco Orozco Alcalde,Marco Orozco,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,≤100
1746705428896165,Secretaría de Participación y Desarrollo Social,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
944173695627597,Fonda palcentro y padentro,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
