Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,550602
251292808253299,Canadian College,Canadian College,467954
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,85918
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,58176
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,47447
103084375858203,Mi Campaña Aplicación,BJS inversiones,39402
75884689790,Colectivo de Abogados,Colectivo de Abogados,38919
838927469815494,Diana Diago,Diana Marcela Diago,37943
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,37843
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,33075
218132784904427,Rolando González García,Rolando Gonzalez Garcia,29297
101071764864119,Dulce Veneno,Dulce Veneno,24691
108228068238348,Diego Caicedo,Diego Caicedo,22243
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,21416
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,18557
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,16381
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,13580
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,11442
1147318942107929,Todos Somos Una,DEBRAIN LLC,10451
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,8390
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,6250
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,5929
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,5584
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,4999
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,4785
106261285598374,demoabierta,These ads ran without a disclaimer,4661
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,4016
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,3838
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,3808
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3359
200207836752561,Opinión Caribe,Opinión Caribe,2933
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2393
1400280116941194,Fabian Diaz,Fabian Diaz,2165
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1990
114778278552099,Octavio Cardona León,Octavio Cardona León,1770
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1579
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1282
407615769604377,Mutante,Fundación Mutante,1235
105068200842316,Edilberto Molina,Tuto Gonzalez,1149
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,677
1431824383809561,Camilo Torres,These ads ran without a disclaimer,627
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,570
1668886976475466,David Gutierrez Mantilla,Jorge Luis,558
1150942755027141,MMconsultor,MMconsultores,489
110095518587579,Verdad & Pruebas,Verdad & Pruebas,437
835710939898329,Paulina Aguinaga,Paulina Aguinaga,387
1529335724037224,Aeropuerto del Café,INTUAL,361
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,243
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,163
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,151
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100
