Page ID,Page name,Disclaimer,Amount spent (EUR)
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
375882802451994,Capitalfin,Capitalfin,≤100
57335173611,Città di Modena,Città di Modena,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
59374667427,Alice for Children,Alice for Children,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
112777008752391,Valori.it,Valori.it,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
624608431059294,Evolvere,Evolvere,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
653488368406074,Mario Furore,Mario Furore,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
348225339013054,WeGlad,WeGlad,≤100
112020941497075,Generazione EU,Generazione EU,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
101764407875365,NeN,NeN Energia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
153574674705426,AVSI,AVSI,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
169042736456594,All Out,All Out,≤100
117266648305733,LifeGate,LifeGate,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
95118674590,Collettiva,Collettiva,≤100
112221911380832,InvEu,Agrifondi srl,≤100
105971685751007,Vademecum,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
105296361571631,FGS srl,FGS srl,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
675594109245764,Unisona,Unisona,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
281797875189719,Avanti! online,Avanti! online,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
195167010525230,CCDU,CCDU,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
234250624070408,ONBSI,ONBSI,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
125635380862838,Io Bevo,General Beverage,≤100
106609584287802,Facta,Facta,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
205798119968781,Cikis,Cikis,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
56755731998,Codacons,Codacons,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
107321830749965,Lavialibera,La Via Libera,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
404402342956536,StartupItalia,StartupItalia,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
256298824546192,Dante Cattaneo,Dante Cattaneo,≤100
518586948254355,Airlite,Airlite,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
105636267811260,The Good in Town,The Good in Town,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
233893411019374,rna.art.impact,Massimo Greco,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
172718099490199,DOKITA,Dokita onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
106610802007905,Cogenio,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
884455481592665,European People,Marco Parroccini,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
621188454669130,I Diavoli,I Diavoli,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
19050847431,Terra,Terra!,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
154144331904379,Marta Schifone,SocialCom,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
19050847431,Terra,Terra_aps,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
105655754112279,Aon Italia,Aon Italia,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
114567344577615,Filippo Pastore,Filippo Pastore,≤100
652577951530892,Marì Muscarà,Maria Muscarà,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
119200734774774,Radicali,Radicali,≤100
254827334550018,Praim,Praim srl,≤100
67527694280,Arché,Arché,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
113134114732931,Luca Garofalo - FVG,Luca Garofalo,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
167774085356283,Erika Li Volsi,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
1618078638446744,4G Energia,slashto,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
144293048945865,Knowità,Knowità Srl,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
166027216814695,Firriato,Firriato Winery,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
101921081470543,Scienza dello Sport - Dott. Daniele Gattuso,These ads ran without a disclaimer,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
108770011256563,XtraCult,XtraCult,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
324262394281742,Eurven,Eurven,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
660676587322229,Salvagente,Salvagente APS,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
425743560907521,Venerabile Arciconfraternita di Misericordia - Pietrasanta,These ads ran without a disclaimer,≤100
