Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,1851
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,400
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,380
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,162
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,153
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,123
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,108
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,107
107735775460492,Informate Ecuador,Informate Ecuador,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
103032222689067,El Ciudadano Colorado,Carlos Torres,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
