Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
53347533412,LAV,LAV Onlus,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
441812505843728,Corepla,Corepla,≤100
141019746076225,Sorgenia,Sorgenia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
178362315106,European Parliament,European Parliament,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
2794426070573094,Up2You,Up2You,≤100
59374667427,Alice for Children,Alice for Children,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
103318742690643,Great Invest,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
295129913955200,Aboca,Aboca,≤100
404402342956536,StartupItalia,StartupItalia,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
150301155010350,Intersos,Intersos,≤100
95118674590,Collettiva,Collettiva,≤100
621188454669130,I Diavoli,I Diavoli,≤100
115280827853003,angelica_de_vito_terra365,These ads ran without a disclaimer,≤100
112020941497075,Generazione EU,Generazione EU,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
458027194373390,Possibile,Possibile,≤100
104800568170989,Chora Media,Chora Media,≤100
1176999669002221,Performer,Performer Srl,≤100
300657503437034,Lions Italia,Lions Italia,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
228125000657719,Mercedes-Benz Italia Van,These ads ran without a disclaimer,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
112777008752391,Valori.it,Valori.it,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
102100292688303,socit.artverkaro,These ads ran without a disclaimer,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
57335173611,Città di Modena,Città di Modena,≤100
161329174358743,Tobeamuse,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
56755731998,Codacons,Codacons,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
470328609652578,IG,These ads ran without a disclaimer,≤100
