Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3825004
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3733273
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3103427
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,2782563
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1199797
54779960819,United Nations,United Nations with Facebook Ad Credits,918860
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,744300
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,218451
197545083607941,Harian Kompas,Harian Kompas,199874
104622532469179,Populis,Aditia Ramdani,167145
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,108738
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,98996
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,97642
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,85726
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,73288
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,49969
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,49020
102262302515901,Henry Indraguna,Ananda Puja Wandra,47171
116705041036588,Francine Widjojo,Francine Widjojo,45015
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39904
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,36639
100634344801574,Gus Raharjo,Septian Raharjo,34616
173776079818775,Saiful Mujani,Saidiman,28641
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,26057
100133972606150,iefa_semarang,These ads ran without a disclaimer,22727
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20545
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17544
103581752405141,Sobar Harahap,Juniar Dwi Harianto,15976
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14858
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14647
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,12874
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,11425
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,10650
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,10515
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,10344
108156498584853,Tetap Puan,Marabunta Family Cyber,10107
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,10067
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,9771
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,9456
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,9282
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,9101
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,9100
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,8959
103411659195911,JIMAT,Arik Luviani Putri Yasa,8937
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,8892
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,8872
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,8851
