Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,44640
130834367164,Red PaPaz,Red PaPaz,32998
251292808253299,Canadian College,Canadian College,11660
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,11417
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10278
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,9454
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,8448
196708007369368,Mi Valle Del Cauca,Markate en la web,7945
105848177845789,All Out en español,All Out Action Fund,7743
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,2720
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,2533
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2450
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1832
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1585
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1556
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1554
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1542
347829805566702,Colombia Noticias,Markate En La Web,1521
113149344929527,Loly Montañez,Loly Montañez,1513
1400280116941194,Fabian Diaz,Fabian Diaz,1244
185965224778568,Diario Occidente,Nuevo Diario Occidente,1118
117255605587647,Leonardo Huerta,Leonardo Huerta,1035
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1007
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,982
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,949
311351563056444,CÂSCARA,These ads ran without a disclaimer,839
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,807
179003239458192,Jorge Humberto Rangel,Jorge Rangel,737
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,696
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,645
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,439
100383352725236,Presentes,These ads ran without a disclaimer,432
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,339
106083021215996,Todos por Medellín,Todos por Medellín,338
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,289
517994638230687,Gobernación de Sucre,Gobernación de Sucre,288
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,252
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,250
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,234
835710939898329,Paulina Aguinaga,Paulina Aguinaga,208
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,168
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,165
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,106
105753752379216,Stevens Achury,These ads ran without a disclaimer,104
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
107033822003250,aleko.jpg,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
