Page ID,Page name,Disclaimer,Amount spent (COP)
175346789490397,Peyi Paternina,Peyi Paternina,15732
478903375611415,Jairo Barona,Fabian Medina,9926
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8223
299469560099835,Alcaldía de Cali,Alcaldía de Cali,7926
110678160534214,Magde Mogollón,Magde Mogollón,6546
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4091
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,3254
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3239
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2784
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1877
105109280969000,Agencia Axioma,Agencia Axioma,1514
104624142451363,Hugo Kerguelén,Hugo Kerguelen,1434
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1238
1147318942107929,Todos Somos Una,DEBRAIN LLC,1111
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,944
102143071616787,Goberna Colombia,Goberna,857
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,804
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,769
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,563
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,453
1400280116941194,Fabian Diaz,Fabian Diaz,423
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,400
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,397
100383352725236,Presentes,These ads ran without a disclaimer,394
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,370
319527888151975,Revista La Injusticia,Ronald Rangel,282
1319410371405224,Marketing Político,Mauricio Florez-Morris,259
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,231
179003239458192,Jorge Humberto Rangel,Jorge Rangel,228
103596816009903,Voy con Leo,Voy con Leo,224
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,215
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,203
1529335724037224,Aeropuerto del Café,INTUAL,199
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,193
748326925215400,Periódico Centrópolis,Periódico Centrópolis,189
423124458019519,Café Y Petróleo,Café Y Petróleo,176
105848177845789,All Out en español,All Out Action Fund,159
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,152
114636997892974,Camilo Manchola,Camilo Manchola,136
1519006894853848,El Quindiano,EL QUINDIANO SAS,114
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),112
1823807254333065,Soy Más País,Soy Mas Pais,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
100323598151326,MagisClick,MagisClick,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
108886185443342,Crecer Contable,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
128041430908024,Alcaldía Distrital De Riohacha,Yeny Paola Quintero Buelvas,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
100348772654999,La Brújula,La Brujula,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
