Page ID,Page name,Disclaimer,Amount spent (COP)
105578134695113,Andree Uribe Montoya,Cleidy Andrea Montoya Parra,778312
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,695336
105860962029722,medellinvuelveabrillar,Medellín Vuelve a Brillar,427690
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,231141
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,167329
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,158151
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,126964
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,105309
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,83640
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,63737
104969865721375,Profes.movimientociudadano,John Bazurto,57823
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,53553
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,51268
100319211712051,Walter Salas,Walter Manuel Salas Quinto,36120
1119413181474050,El Avispero Mov,Movilizatorio,34330
106083021215996,Todos por Medellín,Todos por Medellín,29448
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,25629
75884689790,Colectivo de Abogados,Colectivo de Abogados,22494
251292808253299,Canadian College,Canadian College,19155
2147555915555068,Agustín Palacios,Agustin Palacios Murillo,18614
749177381856407,Camilo Calle,Camilo Calle,15963
1147318942107929,Todos Somos Una,DEBRAIN LLC,14583
416201871913815,Adolfo Romero,Adolfo Romero,14059
417060811811167,Juan David Duque García,Juan David Duque Garcia,10842
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,10586
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9694
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,9529
873744039447179,Daniel Castaño,Daniel Castaño Mesa,8859
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",8232
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,7949
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,7782
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,7125
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,6666
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5446
336120960636736,PABerater,These ads ran without a disclaimer,5060
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4971
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,4961
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,4714
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4661
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,4475
765302097170348,Línea Cero,Linea Cero,3633
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,3297
110603551710539,Claudia Ramírez,Claudia Ramirez,2959
101071764864119,Dulce Veneno,Dulce Veneno,2621
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2545
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,2428
1823807254333065,Soy Más País,Soy Mas Pais,2284
114778278552099,Octavio Cardona León,Octavio Cardona León,2116
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,1983
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1844
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1757
164951306974210,La Pupila Comunicaciones,Angela Figueroa Jimenez,1747
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,1739
278413939664578,Jairo Enrique Ruíz Tamayo,Catherine Londoño Restrepo,1728
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1268
1150942755027141,MMconsultor,MMconsultores,1261
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1158
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1104
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,1095
