Page ID,Page name,Disclaimer,Amount spent (USD)
107312531961364,Ocoa Digital,Ocoa Digital,≤100
108496523848456,Bolívar Diaz con la gente,Bolívar Diaz con la gente,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
1477738419177340,Carlos Peña RD,Carlos Peña RD,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
317134925890925,Eddy de los santos,Eddy de los santos,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
118779307809280,Orlando Senador,Orlando Senador,≤100
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
112244034027480,Revancha FM,Revancha FM,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
104328592593832,Ramón Bueno,Ramón Bueno,≤100
378450945513025,Salvador Holguín,Salvador Holguín,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
105683544235868,Lo Que Sucedió,Lo Que Sucedió,≤100
103224318800309,Canal HTV Live,Canal HTV Live,≤100
102505558396253,Hechos News,Hechos News,≤100
100201150062686,El Suceso,El Suceso,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
102255488115480,El Fronterizo,El Fronterizo,≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
106361824317452,Prensa Única,Prensa Única,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
