Page ID,Page name,Disclaimer,Amount spent (EUR)
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,234
121822074551891,Action Damien - Damiaanactie,Action Damien,233
38296327361,Ecolo,Ecolo,223
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,155
53838654385,PTB,PTB,134
386211174868638,Comac étudiants,Comac,119
57253967150,Vooruit,Vooruit,117
117277268286025,Fairtrade Belgium,Fairtrade Belgium,113
127544574000243,ING Belgique,ING Belgique,101
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
376493959151704,Philippe Henry,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
780466711993867,Nespresso,Nespresso,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
188327518013652,Comac Liège,Comac Liège,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
1425316804418663,Matthieu Daele,Matthieu Marie T.Daele,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
213206869499954,Laurent Leonard Sénateur - Député,Laurent Marc A Léonard,≤100
1473802016233527,Informazout,Informazout,≤100
127462498717364,Ensemble Contre la Méningite,These ads ran without a disclaimer,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
457092295137599,BeWaPP,These ads ran without a disclaimer,≤100
16301530829,Elio Di Rupo,Elio Di Rupo,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
16123379845,André Antoine,Les Engagés,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
290536231471445,David Leisterh,David Leisterh,≤100
53668151866,Open Vld,Open Vld,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
103993246355647,Etopia,Etopia,≤100
18908382290,Bozar,BOZAR,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
173518112695794,DéFI,DéFI,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
115505941449048,Etudiants_be,These ads ran without a disclaimer,≤100
110825990761170,Wonderbox.be,These ads ran without a disclaimer,≤100
1630276830552738,Les Engagés Mons,Les Engagés Mons,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
188585807940572,Ecolo Saint-Nicolas,Ecolo Saint-Nicolas,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
1655631108076352,Lava Revue,Lava Media,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
101869119910407,ING België,ING België,≤100
